"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"42649",349,"rS9QuIHhqAKd",0,1,"magnitude","switch",3,69,1027.33499999158,424822,69,1,"purple","60","male","instructions were clear, no comments","no","no","no",6,5,7,5,4,6,6,7,4,3,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"42650",350,"rS9QuIHhqAKd",0,1,"parity","switch",6,69,1234.06999997678,426558,69,1,"purple","60","male","instructions were clear, no comments","no","no","no",6,5,7,5,4,6,6,7,4,3,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"42651",351,"rS9QuIHhqAKd",0,1,"magnitude","switch",6,73,1043.4949999908,428102,73,1,"purple","60","male","instructions were clear, no comments","no","no","no",6,5,7,5,4,6,6,7,4,3,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"42652",352,"rS9QuIHhqAKd",0,1,"parity","switch",2,69,976.964999979828,429581,69,1,"purple","60","male","instructions were clear, no comments","no","no","no",6,5,7,5,4,6,6,7,4,3,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"42653",353,"rS9QuIHhqAKd",0,1,"magnitude","switch",1,69,1419.9550000194,431502,69,1,"purple","60","male","instructions were clear, no comments","no","no","no",6,5,7,5,4,6,6,7,4,3,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"42654",354,"rS9QuIHhqAKd",0,1,"parity","switch",1,73,1075.97999999416,433080,73,1,"purple","60","male","instructions were clear, no comments","no","no","no",6,5,7,5,4,6,6,7,4,3,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"42655",355,"rS9QuIHhqAKd",0,1,"magnitude","switch",2,69,2202.2649999999,435784,69,1,"purple","60","male","instructions were clear, no comments","no","no","no",6,5,7,5,4,6,6,7,4,3,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"42656",356,"rS9QuIHhqAKd",0,1,"parity","switch",7,73,925.275000015972,437210,73,1,"purple","60","male","instructions were clear, no comments","no","no","no",6,5,7,5,4,6,6,7,4,3,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"42657",357,"rS9QuIHhqAKd",0,1,"magnitude","switch",8,73,1309.3499999959,439022,73,1,"purple","60","male","instructions were clear, no comments","no","no","no",6,5,7,5,4,6,6,7,4,3,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"42658",358,"rS9QuIHhqAKd",0,1,"parity","switch",1,73,1514.14000001387,441038,73,1,"purple","60","male","instructions were clear, no comments","no","no","no",6,5,7,5,4,6,6,7,4,3,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"42659",359,"rS9QuIHhqAKd",0,1,"magnitude","switch",6,73,1992.49999999302,443532,73,1,"purple","60","male","instructions were clear, no comments","no","no","no",6,5,7,5,4,6,6,7,4,3,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"42660",360,"rS9QuIHhqAKd",0,1,"parity","switch",4,69,1157.73000000627,445191,69,1,"purple","60","male","instructions were clear, no comments","no","no","no",6,5,7,5,4,6,6,7,4,3,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"42661",361,"rS9QuIHhqAKd",0,1,"magnitude","switch",7,73,1507.0049999922,447199,73,1,"purple","60","male","instructions were clear, no comments","no","no","no",6,5,7,5,4,6,6,7,4,3,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"42662",362,"rS9QuIHhqAKd",0,1,"magnitude","repeat",3,69,1015.69499998004,448717,69,1,"purple","60","male","instructions were clear, no comments","no","no","no",6,5,7,5,4,6,6,7,4,3,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"42663",363,"rS9QuIHhqAKd",0,1,"parity","switch",8,69,1418.42500001076,450637,69,1,"purple","60","male","instructions were clear, no comments","no","no","no",6,5,7,5,4,6,6,7,4,3,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"42664",364,"rS9QuIHhqAKd",0,1,"magnitude","switch",7,73,1173.82500000531,452312,73,1,"purple","60","male","instructions were clear, no comments","no","no","no",6,5,7,5,4,6,6,7,4,3,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"42665",365,"rS9QuIHhqAKd",0,1,"parity","switch",6,69,1126.22000000556,453940,69,1,"purple","60","male","instructions were clear, no comments","no","no","no",6,5,7,5,4,6,6,7,4,3,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"42666",366,"rS9QuIHhqAKd",0,1,"magnitude","switch",9,73,2347.9300000181,456789,73,1,"purple","60","male","instructions were clear, no comments","no","no","no",6,5,7,5,4,6,6,7,4,3,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"42667",367,"rS9QuIHhqAKd",0,1,"parity","switch",8,69,1126.94000001648,458418,69,1,"purple","60","male","instructions were clear, no comments","no","no","no",6,5,7,5,4,6,6,7,4,3,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"42668",368,"rS9QuIHhqAKd",0,1,"magnitude","switch",6,NA,NA,461421,73,NA,"purple","60","male","instructions were clear, no comments","no","no","no",6,5,7,5,4,6,6,7,4,3,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"42669",369,"rS9QuIHhqAKd",0,1,"parity","switch",2,69,1810.05000000005,463733,69,1,"purple","60","male","instructions were clear, no comments","no","no","no",6,5,7,5,4,6,6,7,4,3,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"42670",370,"rS9QuIHhqAKd",0,1,"parity","repeat",6,69,1239.60000000079,465475,69,1,"purple","60","male","instructions were clear, no comments","no","no","no",6,5,7,5,4,6,6,7,4,3,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"42671",371,"rS9QuIHhqAKd",0,1,"parity","repeat",1,73,1531.74999999464,467507,73,1,"purple","60","male","instructions were clear, no comments","no","no","no",6,5,7,5,4,6,6,7,4,3,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"42672",372,"rS9QuIHhqAKd",0,1,"magnitude","switch",7,73,1444.445000001,469452,73,1,"purple","60","male","instructions were clear, no comments","no","no","no",6,5,7,5,4,6,6,7,4,3,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"42673",373,"rS9QuIHhqAKd",0,1,"parity","switch",6,69,1354.42499999772,471309,69,1,"purple","60","male","instructions were clear, no comments","no","no","no",6,5,7,5,4,6,6,7,4,3,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
