"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"87420",127320,"6vFIQuhJArD7",1,2,"magnitude","repeat",2,73,659.324999898672,614345,69,0,"purple","30","Male","Good","No","No","No",9,0,5,9,0,9,0,4,6,0,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"87421",127321,"6vFIQuhJArD7",1,2,"magnitude","repeat",8,73,858.555000042543,615705,73,1,"purple","30","Male","Good","No","No","No",9,0,5,9,0,9,0,4,6,0,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"87422",127322,"6vFIQuhJArD7",1,2,"magnitude","repeat",6,73,1239.31500001345,617445,73,1,"purple","30","Male","Good","No","No","No",9,0,5,9,0,9,0,4,6,0,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"87423",127323,"6vFIQuhJArD7",1,2,"magnitude","repeat",4,69,1118.35999996401,619065,69,1,"purple","30","Male","Good","No","No","No",9,0,5,9,0,9,0,4,6,0,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"87424",127324,"6vFIQuhJArD7",1,2,"magnitude","repeat",9,73,858.664999948815,620425,73,1,"purple","30","Male","Good","No","No","No",9,0,5,9,0,9,0,4,6,0,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"87425",127325,"6vFIQuhJArD7",1,2,"magnitude","repeat",2,73,778.860000078566,621705,69,0,"purple","30","Male","Good","No","No","No",9,0,5,9,0,9,0,4,6,0,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"87426",127326,"6vFIQuhJArD7",1,2,"magnitude","repeat",8,73,1109.28500001319,623315,73,1,"purple","30","Male","Good","No","No","No",9,0,5,9,0,9,0,4,6,0,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"87427",127327,"6vFIQuhJArD7",1,2,"magnitude","repeat",9,73,888.795000035316,624705,73,1,"purple","30","Male","Good","No","No","No",9,0,5,9,0,9,0,4,6,0,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"87428",127328,"6vFIQuhJArD7",1,2,"magnitude","repeat",2,69,978.304999996908,626185,69,1,"purple","30","Male","Good","No","No","No",9,0,5,9,0,9,0,4,6,0,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"87429",127329,"6vFIQuhJArD7",1,2,"magnitude","repeat",8,73,878.484999993816,627565,73,1,"purple","30","Male","Good","No","No","No",9,0,5,9,0,9,0,4,6,0,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"87430",127330,"6vFIQuhJArD7",1,2,"magnitude","repeat",8,73,818.55500000529,628885,73,1,"purple","30","Male","Good","No","No","No",9,0,5,9,0,9,0,4,6,0,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"87431",127331,"6vFIQuhJArD7",1,2,"magnitude","repeat",8,73,679.329999955371,630065,73,1,"purple","30","Male","Good","No","No","No",9,0,5,9,0,9,0,4,6,0,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"87432",127332,"6vFIQuhJArD7",1,2,"magnitude","repeat",2,69,834.215000038967,631400,69,1,"purple","30","Male","Good","No","No","No",9,0,5,9,0,9,0,4,6,0,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"87433",127333,"6vFIQuhJArD7",1,2,"magnitude","repeat",1,69,982.684999937192,632885,69,1,"purple","30","Male","Good","No","No","No",9,0,5,9,0,9,0,4,6,0,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"87434",127334,"6vFIQuhJArD7",1,2,"parity","switch",1,73,1437.50999995973,634825,73,1,"purple","30","Male","Good","No","No","No",9,0,5,9,0,9,0,4,6,0,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"87435",127335,"6vFIQuhJArD7",1,2,"parity","repeat",3,73,1358.71500009671,636685,73,1,"purple","30","Male","Good","No","No","No",9,0,5,9,0,9,0,4,6,0,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"87436",127336,"6vFIQuhJArD7",1,2,"parity","repeat",1,73,938.349999953061,638125,73,1,"purple","30","Male","Good","No","No","No",9,0,5,9,0,9,0,4,6,0,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"87437",127337,"6vFIQuhJArD7",1,2,"parity","repeat",6,69,1818.93000006676,640445,69,1,"purple","30","Male","Good","No","No","No",9,0,5,9,0,9,0,4,6,0,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"87438",127338,"6vFIQuhJArD7",1,2,"magnitude","switch",9,73,898.805000004359,641845,73,1,"purple","30","Male","Good","No","No","No",9,0,5,9,0,9,0,4,6,0,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"87439",127339,"6vFIQuhJArD7",1,2,"magnitude","repeat",9,73,1239.14499999955,643585,73,1,"purple","30","Male","Good","No","No","No",9,0,5,9,0,9,0,4,6,0,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"87440",127340,"6vFIQuhJArD7",1,2,"magnitude","repeat",2,69,1739.1049999278,645825,69,1,"purple","30","Male","Good","No","No","No",9,0,5,9,0,9,0,4,6,0,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"87441",127341,"6vFIQuhJArD7",1,2,"magnitude","repeat",8,73,939.239999977872,647265,73,1,"purple","30","Male","Good","No","No","No",9,0,5,9,0,9,0,4,6,0,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"87442",127342,"6vFIQuhJArD7",1,2,"magnitude","repeat",8,73,879.029999952763,648645,73,1,"purple","30","Male","Good","No","No","No",9,0,5,9,0,9,0,4,6,0,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"87443",127343,"6vFIQuhJArD7",1,2,"parity","switch",2,69,1919.40999997314,651065,69,1,"purple","30","Male","Good","No","No","No",9,0,5,9,0,9,0,4,6,0,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
