"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"145470",114870,"ijuyoQKL1lAc",1,4,"magnitude","switch",4,73,705.000000074506,626171,69,0,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145471",114871,"ijuyoQKL1lAc",1,4,"parity","switch",7,73,641.999999992549,627316,73,1,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145472",114872,"ijuyoQKL1lAc",1,4,"magnitude","switch",2,73,582.999999634922,628402,69,0,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145473",114873,"ijuyoQKL1lAc",1,4,"parity","switch",3,69,537.000000011176,629444,73,0,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145474",114874,"ijuyoQKL1lAc",1,4,"magnitude","switch",2,69,485.000000335276,630435,69,1,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145475",114875,"ijuyoQKL1lAc",1,4,"parity","switch",9,73,506.000000052154,631443,73,1,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145476",114876,"ijuyoQKL1lAc",1,4,"magnitude","switch",9,73,589.999999850988,632535,73,1,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145477",114877,"ijuyoQKL1lAc",1,4,"parity","switch",7,73,550.000000279397,633587,73,1,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145478",114878,"ijuyoQKL1lAc",1,4,"magnitude","switch",7,73,563.000000081956,634652,73,1,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145479",114879,"ijuyoQKL1lAc",1,4,"parity","switch",4,73,577.000000048429,635737,69,0,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145480",114880,"ijuyoQKL1lAc",1,4,"magnitude","switch",7,69,563.999999780208,636805,73,0,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145481",114881,"ijuyoQKL1lAc",1,4,"parity","switch",2,69,598.000000230968,637907,69,1,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145482",114882,"ijuyoQKL1lAc",1,4,"magnitude","switch",4,69,716.000000014901,639127,69,1,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145483",114883,"ijuyoQKL1lAc",1,4,"parity","switch",9,69,533.999999985099,640167,73,0,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145484",114884,"ijuyoQKL1lAc",1,4,"magnitude","switch",1,73,626.999999862164,641297,69,0,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145485",114885,"ijuyoQKL1lAc",1,4,"parity","switch",1,73,617.000000085682,642417,73,1,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145486",114886,"ijuyoQKL1lAc",1,4,"parity","repeat",2,69,626.999999862164,643547,69,1,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145487",114887,"ijuyoQKL1lAc",1,4,"magnitude","switch",8,69,669.000000227243,644716,73,0,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145488",114888,"ijuyoQKL1lAc",1,4,"parity","switch",3,69,607.000000309199,645827,73,0,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145489",114889,"ijuyoQKL1lAc",1,4,"magnitude","switch",4,69,614.000000059605,646947,69,1,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145490",114890,"ijuyoQKL1lAc",1,4,"parity","switch",4,73,624.000000301749,648074,69,0,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145491",114891,"ijuyoQKL1lAc",1,4,"magnitude","switch",1,69,547.00000025332,649125,69,1,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145492",114892,"ijuyoQKL1lAc",1,4,"parity","switch",9,73,839.000000152737,650467,73,1,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145493",114893,"ijuyoQKL1lAc",1,4,"magnitude","switch",2,73,685.999999754131,651655,69,0,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145494",114894,"ijuyoQKL1lAc",1,4,"parity","switch",3,69,577.99999974668,652735,73,0,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145495",114895,"ijuyoQKL1lAc",1,4,"magnitude","switch",4,69,638.000000268221,653877,69,1,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145496",114896,"ijuyoQKL1lAc",1,4,"parity","switch",6,73,566.000000108033,654944,69,0,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145497",114897,"ijuyoQKL1lAc",1,4,"magnitude","switch",8,73,671.000000089407,656118,73,1,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145498",114898,"ijuyoQKL1lAc",1,4,"parity","switch",8,73,683.999999891967,657305,69,0,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145499",114899,"ijuyoQKL1lAc",1,4,"magnitude","switch",8,73,668.00000006333,658477,73,1,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145500",114900,"ijuyoQKL1lAc",1,4,"parity","switch",4,73,669.000000227243,659657,69,0,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
