"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"73015",52915,"b3t7DJraPV8u",1,2,"parity","repeat",1,73,1086.66999998968,733720,73,1,"blue","57","male","A bit ambiguous about the differences that the spirals signified.","Yes","I thought the blue one caused the number colors to group together.","Yes",8,3,7,4,6,5,3,5,6,4,"Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"73016",52916,"b3t7DJraPV8u",1,2,"magnitude","switch",9,73,841.75999998115,735064,73,1,"blue","57","male","A bit ambiguous about the differences that the spirals signified.","Yes","I thought the blue one caused the number colors to group together.","Yes",8,3,7,4,6,5,3,5,6,4,"Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"73017",52917,"b3t7DJraPV8u",1,2,"parity","switch",9,73,1152.17000001576,736717,73,1,"blue","57","male","A bit ambiguous about the differences that the spirals signified.","Yes","I thought the blue one caused the number colors to group together.","Yes",8,3,7,4,6,5,3,5,6,4,"Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"73018",52918,"b3t7DJraPV8u",1,2,"magnitude","switch",3,69,1874.72500000149,739094,69,1,"blue","57","male","A bit ambiguous about the differences that the spirals signified.","Yes","I thought the blue one caused the number colors to group together.","Yes",8,3,7,4,6,5,3,5,6,4,"Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"73019",52919,"b3t7DJraPV8u",1,2,"magnitude","repeat",2,69,624.160000006668,740221,69,1,"blue","57","male","A bit ambiguous about the differences that the spirals signified.","Yes","I thought the blue one caused the number colors to group together.","Yes",8,3,7,4,6,5,3,5,6,4,"Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"73020",52920,"b3t7DJraPV8u",1,2,"parity","switch",3,73,1395.80499997828,742119,73,1,"blue","57","male","A bit ambiguous about the differences that the spirals signified.","Yes","I thought the blue one caused the number colors to group together.","Yes",8,3,7,4,6,5,3,5,6,4,"Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"73021",52921,"b3t7DJraPV8u",1,2,"magnitude","switch",3,69,1117.06499999855,743737,69,1,"blue","57","male","A bit ambiguous about the differences that the spirals signified.","Yes","I thought the blue one caused the number colors to group together.","Yes",8,3,7,4,6,5,3,5,6,4,"Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"73022",52922,"b3t7DJraPV8u",1,2,"parity","switch",4,69,1227.47000004165,745467,69,1,"blue","57","male","A bit ambiguous about the differences that the spirals signified.","Yes","I thought the blue one caused the number colors to group together.","Yes",8,3,7,4,6,5,3,5,6,4,"Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"73023",52923,"b3t7DJraPV8u",1,2,"magnitude","switch",3,69,1678.0199999921,747646,69,1,"blue","57","male","A bit ambiguous about the differences that the spirals signified.","Yes","I thought the blue one caused the number colors to group together.","Yes",8,3,7,4,6,5,3,5,6,4,"Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"73024",52924,"b3t7DJraPV8u",1,2,"parity","switch",4,69,1762.19499995932,749908,69,1,"blue","57","male","A bit ambiguous about the differences that the spirals signified.","Yes","I thought the blue one caused the number colors to group together.","Yes",8,3,7,4,6,5,3,5,6,4,"Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"73025",52925,"b3t7DJraPV8u",1,2,"magnitude","switch",9,73,804.340000031516,751214,73,1,"blue","57","male","A bit ambiguous about the differences that the spirals signified.","Yes","I thought the blue one caused the number colors to group together.","Yes",8,3,7,4,6,5,3,5,6,4,"Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"73026",52926,"b3t7DJraPV8u",1,2,"parity","switch",1,73,1839.35999998357,753555,73,1,"blue","57","male","A bit ambiguous about the differences that the spirals signified.","Yes","I thought the blue one caused the number colors to group together.","Yes",8,3,7,4,6,5,3,5,6,4,"Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"73027",52927,"b3t7DJraPV8u",1,2,"magnitude","switch",7,73,900.514999986626,754957,73,1,"blue","57","male","A bit ambiguous about the differences that the spirals signified.","Yes","I thought the blue one caused the number colors to group together.","Yes",8,3,7,4,6,5,3,5,6,4,"Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"73028",52928,"b3t7DJraPV8u",1,2,"magnitude","repeat",3,69,1142.58500002325,756601,69,1,"blue","57","male","A bit ambiguous about the differences that the spirals signified.","Yes","I thought the blue one caused the number colors to group together.","Yes",8,3,7,4,6,5,3,5,6,4,"Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"73029",52929,"b3t7DJraPV8u",1,2,"parity","switch",3,73,1716.96500002872,758819,73,1,"blue","57","male","A bit ambiguous about the differences that the spirals signified.","Yes","I thought the blue one caused the number colors to group together.","Yes",8,3,7,4,6,5,3,5,6,4,"Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"73030",52930,"b3t7DJraPV8u",1,2,"parity","repeat",7,73,1070.66500000656,760391,73,1,"blue","57","male","A bit ambiguous about the differences that the spirals signified.","Yes","I thought the blue one caused the number colors to group together.","Yes",8,3,7,4,6,5,3,5,6,4,"Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"73031",52931,"b3t7DJraPV8u",1,2,"magnitude","switch",3,69,1100.33499996644,761992,69,1,"blue","57","male","A bit ambiguous about the differences that the spirals signified.","Yes","I thought the blue one caused the number colors to group together.","Yes",8,3,7,4,6,5,3,5,6,4,"Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"73032",52932,"b3t7DJraPV8u",1,2,"parity","switch",8,69,1058.79000003915,763551,69,1,"blue","57","male","A bit ambiguous about the differences that the spirals signified.","Yes","I thought the blue one caused the number colors to group together.","Yes",8,3,7,4,6,5,3,5,6,4,"Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"73033",52933,"b3t7DJraPV8u",1,2,"magnitude","switch",3,69,1190.91999996454,765244,69,1,"blue","57","male","A bit ambiguous about the differences that the spirals signified.","Yes","I thought the blue one caused the number colors to group together.","Yes",8,3,7,4,6,5,3,5,6,4,"Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"73034",52934,"b3t7DJraPV8u",1,2,"parity","switch",9,73,1037.70999994595,766783,73,1,"blue","57","male","A bit ambiguous about the differences that the spirals signified.","Yes","I thought the blue one caused the number colors to group together.","Yes",8,3,7,4,6,5,3,5,6,4,"Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"73035",52935,"b3t7DJraPV8u",1,2,"magnitude","switch",8,69,966.714999987744,768250,73,0,"blue","57","male","A bit ambiguous about the differences that the spirals signified.","Yes","I thought the blue one caused the number colors to group together.","Yes",8,3,7,4,6,5,3,5,6,4,"Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
