"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"47065",136465,"YgXAal4FoiwI",0,4,"parity","repeat",9,NA,NA,1332963,73,NA,"blue","30","Female","Nothing","Nothing","Nothing","Nothing",7,9,7,9,8,8,7,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"47066",136466,"YgXAal4FoiwI",0,4,"parity","repeat",9,NA,NA,1335971,73,NA,"blue","30","Female","Nothing","Nothing","Nothing","Nothing",7,9,7,9,8,8,7,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"47067",136467,"YgXAal4FoiwI",0,4,"parity","repeat",9,NA,NA,1339003,73,NA,"blue","30","Female","Nothing","Nothing","Nothing","Nothing",7,9,7,9,8,8,7,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"47068",136468,"YgXAal4FoiwI",0,4,"magnitude","switch",3,NA,NA,1342013,69,NA,"blue","30","Female","Nothing","Nothing","Nothing","Nothing",7,9,7,9,8,8,7,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"47069",136469,"YgXAal4FoiwI",0,4,"magnitude","repeat",2,NA,NA,1345019,69,NA,"blue","30","Female","Nothing","Nothing","Nothing","Nothing",7,9,7,9,8,8,7,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"47070",136470,"YgXAal4FoiwI",0,4,"parity","switch",1,NA,NA,1348056,73,NA,"blue","30","Female","Nothing","Nothing","Nothing","Nothing",7,9,7,9,8,8,7,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"47071",136471,"YgXAal4FoiwI",0,4,"parity","repeat",1,NA,NA,1351063,73,NA,"blue","30","Female","Nothing","Nothing","Nothing","Nothing",7,9,7,9,8,8,7,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"47072",136472,"YgXAal4FoiwI",0,4,"parity","repeat",3,NA,NA,1354071,73,NA,"blue","30","Female","Nothing","Nothing","Nothing","Nothing",7,9,7,9,8,8,7,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"47073",136473,"YgXAal4FoiwI",0,4,"parity","repeat",2,NA,NA,1357098,69,NA,"blue","30","Female","Nothing","Nothing","Nothing","Nothing",7,9,7,9,8,8,7,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"47074",136474,"YgXAal4FoiwI",0,4,"parity","repeat",1,NA,NA,1360103,73,NA,"blue","30","Female","Nothing","Nothing","Nothing","Nothing",7,9,7,9,8,8,7,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"47075",136475,"YgXAal4FoiwI",0,4,"parity","repeat",4,NA,NA,1363106,69,NA,"blue","30","Female","Nothing","Nothing","Nothing","Nothing",7,9,7,9,8,8,7,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"47076",136476,"YgXAal4FoiwI",0,4,"parity","repeat",6,NA,NA,1366111,69,NA,"blue","30","Female","Nothing","Nothing","Nothing","Nothing",7,9,7,9,8,8,7,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"47077",136477,"YgXAal4FoiwI",0,4,"parity","repeat",4,NA,NA,1369114,69,NA,"blue","30","Female","Nothing","Nothing","Nothing","Nothing",7,9,7,9,8,8,7,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"47078",136478,"YgXAal4FoiwI",0,4,"parity","repeat",8,NA,NA,1372123,69,NA,"blue","30","Female","Nothing","Nothing","Nothing","Nothing",7,9,7,9,8,8,7,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"47079",136479,"YgXAal4FoiwI",0,4,"parity","repeat",2,NA,NA,1375196,69,NA,"blue","30","Female","Nothing","Nothing","Nothing","Nothing",7,9,7,9,8,8,7,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"47080",136480,"YgXAal4FoiwI",0,4,"parity","repeat",6,NA,NA,1378203,69,NA,"blue","30","Female","Nothing","Nothing","Nothing","Nothing",7,9,7,9,8,8,7,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"47081",136481,"YgXAal4FoiwI",0,4,"parity","repeat",3,NA,NA,1381214,73,NA,"blue","30","Female","Nothing","Nothing","Nothing","Nothing",7,9,7,9,8,8,7,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"47082",136482,"YgXAal4FoiwI",0,4,"parity","repeat",9,NA,NA,1384229,73,NA,"blue","30","Female","Nothing","Nothing","Nothing","Nothing",7,9,7,9,8,8,7,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"47083",136483,"YgXAal4FoiwI",0,4,"parity","repeat",8,NA,NA,1387255,69,NA,"blue","30","Female","Nothing","Nothing","Nothing","Nothing",7,9,7,9,8,8,7,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"47084",136484,"YgXAal4FoiwI",0,4,"parity","repeat",1,NA,NA,1390262,73,NA,"blue","30","Female","Nothing","Nothing","Nothing","Nothing",7,9,7,9,8,8,7,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"47085",136485,"YgXAal4FoiwI",0,4,"magnitude","switch",6,NA,NA,1393316,73,NA,"blue","30","Female","Nothing","Nothing","Nothing","Nothing",7,9,7,9,8,8,7,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"47086",136486,"YgXAal4FoiwI",0,4,"magnitude","repeat",2,NA,NA,1396372,69,NA,"blue","30","Female","Nothing","Nothing","Nothing","Nothing",7,9,7,9,8,8,7,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"47087",136487,"YgXAal4FoiwI",0,4,"magnitude","repeat",8,NA,NA,1399386,73,NA,"blue","30","Female","Nothing","Nothing","Nothing","Nothing",7,9,7,9,8,8,7,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"47088",136488,"YgXAal4FoiwI",0,4,"magnitude","repeat",7,NA,NA,1402399,73,NA,"blue","30","Female","Nothing","Nothing","Nothing","Nothing",7,9,7,9,8,8,7,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"47089",136489,"YgXAal4FoiwI",0,4,"magnitude","repeat",7,NA,NA,1405459,73,NA,"blue","30","Female","Nothing","Nothing","Nothing","Nothing",7,9,7,9,8,8,7,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"47090",136490,"YgXAal4FoiwI",0,4,"magnitude","repeat",3,NA,NA,1408484,69,NA,"blue","30","Female","Nothing","Nothing","Nothing","Nothing",7,9,7,9,8,8,7,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"47091",136491,"YgXAal4FoiwI",0,4,"parity","switch",8,NA,NA,1411492,69,NA,"blue","30","Female","Nothing","Nothing","Nothing","Nothing",7,9,7,9,8,8,7,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"47092",136492,"YgXAal4FoiwI",0,4,"parity","repeat",3,NA,NA,1414606,73,NA,"blue","30","Female","Nothing","Nothing","Nothing","Nothing",7,9,7,9,8,8,7,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"47093",136493,"YgXAal4FoiwI",0,4,"parity","repeat",2,NA,NA,1417611,69,NA,"blue","30","Female","Nothing","Nothing","Nothing","Nothing",7,9,7,9,8,8,7,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"47094",136494,"YgXAal4FoiwI",0,4,"parity","repeat",7,NA,NA,1420629,73,NA,"blue","30","Female","Nothing","Nothing","Nothing","Nothing",7,9,7,9,8,8,7,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"47095",136495,"YgXAal4FoiwI",0,4,"parity","repeat",4,NA,NA,1423673,69,NA,"blue","30","Female","Nothing","Nothing","Nothing","Nothing",7,9,7,9,8,8,7,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"47096",136496,"YgXAal4FoiwI",0,4,"parity","repeat",4,NA,NA,1426679,69,NA,"blue","30","Female","Nothing","Nothing","Nothing","Nothing",7,9,7,9,8,8,7,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"47097",136497,"YgXAal4FoiwI",0,4,"magnitude","switch",2,NA,NA,1429705,69,NA,"blue","30","Female","Nothing","Nothing","Nothing","Nothing",7,9,7,9,8,8,7,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"47098",136498,"YgXAal4FoiwI",0,4,"magnitude","repeat",4,NA,NA,1432712,69,NA,"blue","30","Female","Nothing","Nothing","Nothing","Nothing",7,9,7,9,8,8,7,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"47099",136499,"YgXAal4FoiwI",0,4,"magnitude","repeat",7,NA,NA,1435719,73,NA,"blue","30","Female","Nothing","Nothing","Nothing","Nothing",7,9,7,9,8,8,7,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"47100",136500,"YgXAal4FoiwI",0,4,"magnitude","repeat",7,NA,NA,1438812,73,NA,"blue","30","Female","Nothing","Nothing","Nothing","Nothing",7,9,7,9,8,8,7,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
