"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"29950",60850,"KDI2hsofwvFl",0,4,"magnitude","repeat",4,69,938.999999954831,887148,69,1,"purple","27","Male","N/A","N/A","N/A","N/A",6,7,6,8,2,5,7,4,6,3,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement",NA
"29951",60851,"KDI2hsofwvFl",0,4,"magnitude","repeat",9,73,538.000000000466,888187,73,1,"purple","27","Male","N/A","N/A","N/A","N/A",6,7,6,8,2,5,7,4,6,3,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement",NA
"29952",60852,"KDI2hsofwvFl",0,4,"magnitude","repeat",2,69,836.000000010245,889523,69,1,"purple","27","Male","N/A","N/A","N/A","N/A",6,7,6,8,2,5,7,4,6,3,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement",NA
"29953",60853,"KDI2hsofwvFl",0,4,"magnitude","repeat",3,69,1050.99999997765,891076,69,1,"purple","27","Male","N/A","N/A","N/A","N/A",6,7,6,8,2,5,7,4,6,3,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement",NA
"29954",60854,"KDI2hsofwvFl",0,4,"parity","switch",6,69,1311.99999997625,892891,69,1,"purple","27","Male","N/A","N/A","N/A","N/A",6,7,6,8,2,5,7,4,6,3,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement",NA
"29955",60855,"KDI2hsofwvFl",0,4,"magnitude","switch",6,73,683.000000019092,894075,73,1,"purple","27","Male","N/A","N/A","N/A","N/A",6,7,6,8,2,5,7,4,6,3,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement",NA
"29956",60856,"KDI2hsofwvFl",0,4,"magnitude","repeat",2,69,673.999999999069,895251,69,1,"purple","27","Male","N/A","N/A","N/A","N/A",6,7,6,8,2,5,7,4,6,3,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement",NA
"29957",60857,"KDI2hsofwvFl",0,4,"magnitude","repeat",6,69,586.999999999534,896339,73,0,"purple","27","Male","N/A","N/A","N/A","N/A",6,7,6,8,2,5,7,4,6,3,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement",NA
"29958",60858,"KDI2hsofwvFl",0,4,"parity","switch",6,69,1443.00000002841,898284,69,1,"purple","27","Male","N/A","N/A","N/A","N/A",6,7,6,8,2,5,7,4,6,3,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement",NA
"29959",60859,"KDI2hsofwvFl",0,4,"parity","repeat",6,69,1434.99999999767,900219,69,1,"purple","27","Male","N/A","N/A","N/A","N/A",6,7,6,8,2,5,7,4,6,3,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement",NA
"29960",60860,"KDI2hsofwvFl",0,4,"parity","repeat",6,69,579.000000027008,901300,69,1,"purple","27","Male","N/A","N/A","N/A","N/A",6,7,6,8,2,5,7,4,6,3,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement",NA
"29961",60861,"KDI2hsofwvFl",0,4,"parity","repeat",8,69,1276.00000001257,903077,69,1,"purple","27","Male","N/A","N/A","N/A","N/A",6,7,6,8,2,5,7,4,6,3,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement",NA
"29962",60862,"KDI2hsofwvFl",0,4,"magnitude","switch",1,69,793.999999994412,904372,69,1,"purple","27","Male","N/A","N/A","N/A","N/A",6,7,6,8,2,5,7,4,6,3,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement",NA
"29963",60863,"KDI2hsofwvFl",0,4,"magnitude","repeat",3,69,1375.99999998929,906249,69,1,"purple","27","Male","N/A","N/A","N/A","N/A",6,7,6,8,2,5,7,4,6,3,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement",NA
"29964",60864,"KDI2hsofwvFl",0,4,"magnitude","repeat",1,69,1454.00000002701,908203,69,1,"purple","27","Male","N/A","N/A","N/A","N/A",6,7,6,8,2,5,7,4,6,3,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement",NA
"29965",60865,"KDI2hsofwvFl",0,4,"magnitude","repeat",9,73,875,909580,73,1,"purple","27","Male","N/A","N/A","N/A","N/A",6,7,6,8,2,5,7,4,6,3,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement",NA
"29966",60866,"KDI2hsofwvFl",0,4,"magnitude","repeat",7,73,651.000000012573,910731,73,1,"purple","27","Male","N/A","N/A","N/A","N/A",6,7,6,8,2,5,7,4,6,3,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement",NA
"29967",60867,"KDI2hsofwvFl",0,4,"magnitude","repeat",4,69,923.999999999069,912156,69,1,"purple","27","Male","N/A","N/A","N/A","N/A",6,7,6,8,2,5,7,4,6,3,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement",NA
"29968",60868,"KDI2hsofwvFl",0,4,"magnitude","repeat",8,NA,NA,915158,73,NA,"purple","27","Male","N/A","N/A","N/A","N/A",6,7,6,8,2,5,7,4,6,3,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement",NA
"29969",60869,"KDI2hsofwvFl",0,4,"magnitude","repeat",1,69,573.000000033062,916235,69,1,"purple","27","Male","N/A","N/A","N/A","N/A",6,7,6,8,2,5,7,4,6,3,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement",NA
"29970",60870,"KDI2hsofwvFl",0,4,"parity","switch",2,69,1187.99999996554,917924,69,1,"purple","27","Male","N/A","N/A","N/A","N/A",6,7,6,8,2,5,7,4,6,3,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement",NA
"29971",60871,"KDI2hsofwvFl",0,4,"parity","repeat",6,73,1238.00000001211,919667,69,0,"purple","27","Male","N/A","N/A","N/A","N/A",6,7,6,8,2,5,7,4,6,3,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement",NA
"29972",60872,"KDI2hsofwvFl",0,4,"parity","repeat",8,NA,NA,922692,69,NA,"purple","27","Male","N/A","N/A","N/A","N/A",6,7,6,8,2,5,7,4,6,3,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement",NA
"29973",60873,"KDI2hsofwvFl",0,4,"parity","repeat",8,69,673.999999999069,923868,69,1,"purple","27","Male","N/A","N/A","N/A","N/A",6,7,6,8,2,5,7,4,6,3,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement",NA
"29974",60874,"KDI2hsofwvFl",0,4,"parity","repeat",6,69,586.999999999534,924955,69,1,"purple","27","Male","N/A","N/A","N/A","N/A",6,7,6,8,2,5,7,4,6,3,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement",NA
"29975",60875,"KDI2hsofwvFl",0,4,"parity","repeat",4,69,1139.00000002468,926595,69,1,"purple","27","Male","N/A","N/A","N/A","N/A",6,7,6,8,2,5,7,4,6,3,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement",NA
"29976",60876,"KDI2hsofwvFl",0,4,"parity","repeat",1,73,1684.99999999767,928782,73,1,"purple","27","Male","N/A","N/A","N/A","N/A",6,7,6,8,2,5,7,4,6,3,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement",NA
"29977",60877,"KDI2hsofwvFl",0,4,"parity","repeat",4,69,945.000000006985,930228,69,1,"purple","27","Male","N/A","N/A","N/A","N/A",6,7,6,8,2,5,7,4,6,3,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement",NA
"29978",60878,"KDI2hsofwvFl",0,4,"parity","repeat",3,73,1235.00000004424,931963,73,1,"purple","27","Male","N/A","N/A","N/A","N/A",6,7,6,8,2,5,7,4,6,3,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement",NA
"29979",60879,"KDI2hsofwvFl",0,4,"parity","repeat",7,NA,NA,934964,73,NA,"purple","27","Male","N/A","N/A","N/A","N/A",6,7,6,8,2,5,7,4,6,3,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement",NA
"29980",60880,"KDI2hsofwvFl",0,4,"parity","repeat",7,73,1473.99999998743,936939,73,1,"purple","27","Male","N/A","N/A","N/A","N/A",6,7,6,8,2,5,7,4,6,3,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement",NA
"29981",60881,"KDI2hsofwvFl",0,4,"parity","repeat",9,73,651.000000012573,938092,73,1,"purple","27","Male","N/A","N/A","N/A","N/A",6,7,6,8,2,5,7,4,6,3,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement",NA
"29982",60882,"KDI2hsofwvFl",0,4,"parity","repeat",4,69,1139.00000002468,939731,69,1,"purple","27","Male","N/A","N/A","N/A","N/A",6,7,6,8,2,5,7,4,6,3,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement",NA
"29983",60883,"KDI2hsofwvFl",0,4,"parity","repeat",2,69,667.000000015832,940899,69,1,"purple","27","Male","N/A","N/A","N/A","N/A",6,7,6,8,2,5,7,4,6,3,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement",NA
"29984",60884,"KDI2hsofwvFl",0,4,"parity","repeat",4,69,1266.99999999255,942667,69,1,"purple","27","Male","N/A","N/A","N/A","N/A",6,7,6,8,2,5,7,4,6,3,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement",NA
"29985",60885,"KDI2hsofwvFl",0,4,"parity","repeat",1,73,1803.00000001444,944971,73,1,"purple","27","Male","N/A","N/A","N/A","N/A",6,7,6,8,2,5,7,4,6,3,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement",NA
"29986",60886,"KDI2hsofwvFl",0,4,"parity","repeat",1,73,1323.00000003306,946796,73,1,"purple","27","Male","N/A","N/A","N/A","N/A",6,7,6,8,2,5,7,4,6,3,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement",NA
"29987",60887,"KDI2hsofwvFl",0,4,"parity","repeat",7,73,1123.00000002142,948419,73,1,"purple","27","Male","N/A","N/A","N/A","N/A",6,7,6,8,2,5,7,4,6,3,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement",NA
"29988",60888,"KDI2hsofwvFl",0,4,"parity","repeat",1,73,898.999999975786,949820,73,1,"purple","27","Male","N/A","N/A","N/A","N/A",6,7,6,8,2,5,7,4,6,3,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement",NA
"29989",60889,"KDI2hsofwvFl",0,4,"parity","repeat",6,69,796.000000031199,951116,69,1,"purple","27","Male","N/A","N/A","N/A","N/A",6,7,6,8,2,5,7,4,6,3,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement",NA
"29990",60890,"KDI2hsofwvFl",0,4,"parity","repeat",9,73,945.999999996275,952563,73,1,"purple","27","Male","N/A","N/A","N/A","N/A",6,7,6,8,2,5,7,4,6,3,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement",NA
"29991",60891,"KDI2hsofwvFl",0,4,"parity","repeat",3,69,1619.99999999534,954684,73,0,"purple","27","Male","N/A","N/A","N/A","N/A",6,7,6,8,2,5,7,4,6,3,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement",NA
"29992",60892,"KDI2hsofwvFl",0,4,"parity","repeat",9,73,722.999999998137,955907,73,1,"purple","27","Male","N/A","N/A","N/A","N/A",6,7,6,8,2,5,7,4,6,3,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement",NA
"29993",60893,"KDI2hsofwvFl",0,4,"parity","repeat",1,69,714.999999967404,957124,73,0,"purple","27","Male","N/A","N/A","N/A","N/A",6,7,6,8,2,5,7,4,6,3,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement",NA
"29994",60894,"KDI2hsofwvFl",0,4,"parity","repeat",9,73,650.000000023283,958275,73,1,"purple","27","Male","N/A","N/A","N/A","N/A",6,7,6,8,2,5,7,4,6,3,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement",NA
"29995",60895,"KDI2hsofwvFl",0,4,"parity","repeat",7,73,802.000000025146,959579,73,1,"purple","27","Male","N/A","N/A","N/A","N/A",6,7,6,8,2,5,7,4,6,3,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement",NA
"29996",60896,"KDI2hsofwvFl",0,4,"parity","repeat",8,69,683.000000019092,960763,69,1,"purple","27","Male","N/A","N/A","N/A","N/A",6,7,6,8,2,5,7,4,6,3,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement",NA
"29997",60897,"KDI2hsofwvFl",0,4,"parity","repeat",2,69,1146.00000000792,962411,69,1,"purple","27","Male","N/A","N/A","N/A","N/A",6,7,6,8,2,5,7,4,6,3,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement",NA
"29998",60898,"KDI2hsofwvFl",0,4,"magnitude","switch",2,69,1140.00000001397,964052,69,1,"purple","27","Male","N/A","N/A","N/A","N/A",6,7,6,8,2,5,7,4,6,3,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement",NA
"29999",60899,"KDI2hsofwvFl",0,4,"magnitude","repeat",7,73,537.000000011176,965092,73,1,"purple","27","Male","N/A","N/A","N/A","N/A",6,7,6,8,2,5,7,4,6,3,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement",NA
