"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"136201",35701,"5DvNEecXO7J2",1,1,"parity",NA,3,73,1118.00000000041,334274,73,1,"blue","29","MALE","GOOD","NO","NO","NOTHING",6,7,7,7,7,7,8,7,7,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"136202",35702,"5DvNEecXO7J2",1,1,"magnitude","switch",4,69,1192.9999999993,335970,69,1,"blue","29","MALE","GOOD","NO","NO","NOTHING",6,7,7,7,7,7,8,7,7,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"136203",35703,"5DvNEecXO7J2",1,1,"parity","switch",7,73,923.00000000064,337394,73,1,"blue","29","MALE","GOOD","NO","NO","NOTHING",6,7,7,7,7,7,8,7,7,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"136204",35704,"5DvNEecXO7J2",1,1,"magnitude","switch",2,69,795.000000000058,338691,69,1,"blue","29","MALE","GOOD","NO","NO","NOTHING",6,7,7,7,7,7,8,7,7,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"136205",35705,"5DvNEecXO7J2",1,1,"parity","switch",4,69,587.000000001397,339779,69,1,"blue","29","MALE","GOOD","NO","NO","NOTHING",6,7,7,7,7,7,8,7,7,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"136206",35706,"5DvNEecXO7J2",1,1,"magnitude","switch",6,73,1097.99999999994,341378,73,1,"blue","29","MALE","GOOD","NO","NO","NOTHING",6,7,7,7,7,7,8,7,7,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"136207",35707,"5DvNEecXO7J2",1,1,"magnitude","repeat",4,69,835.00000000099,342714,69,1,"blue","29","MALE","GOOD","NO","NO","NOTHING",6,7,7,7,7,7,8,7,7,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"136208",35708,"5DvNEecXO7J2",1,1,"parity","switch",7,73,876.000000000233,344091,73,1,"blue","29","MALE","GOOD","NO","NO","NOTHING",6,7,7,7,7,7,8,7,7,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"136209",35709,"5DvNEecXO7J2",1,1,"magnitude","switch",2,69,658.999999999651,345250,69,1,"blue","29","MALE","GOOD","NO","NO","NOTHING",6,7,7,7,7,7,8,7,7,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"136210",35710,"5DvNEecXO7J2",1,1,"parity","switch",9,73,715.000000000116,346466,73,1,"blue","29","MALE","GOOD","NO","NO","NOTHING",6,7,7,7,7,7,8,7,7,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"136211",35711,"5DvNEecXO7J2",1,1,"magnitude","switch",3,69,827.999999999534,347794,69,1,"blue","29","MALE","GOOD","NO","NO","NOTHING",6,7,7,7,7,7,8,7,7,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"136212",35712,"5DvNEecXO7J2",1,1,"parity","switch",3,73,908.999999999651,349203,73,1,"blue","29","MALE","GOOD","NO","NO","NOTHING",6,7,7,7,7,7,8,7,7,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"136213",35713,"5DvNEecXO7J2",1,1,"magnitude","switch",4,69,810.999999999709,350515,69,1,"blue","29","MALE","GOOD","NO","NO","NOTHING",6,7,7,7,7,7,8,7,7,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"136214",35714,"5DvNEecXO7J2",1,1,"parity","switch",7,73,513.999999999185,351530,73,1,"blue","29","MALE","GOOD","NO","NO","NOTHING",6,7,7,7,7,7,8,7,7,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"136215",35715,"5DvNEecXO7J2",1,1,"magnitude","switch",1,69,595.000000001164,352626,69,1,"blue","29","MALE","GOOD","NO","NO","NOTHING",6,7,7,7,7,7,8,7,7,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"136216",35716,"5DvNEecXO7J2",1,1,"parity","switch",4,69,626.999999998603,353754,69,1,"blue","29","MALE","GOOD","NO","NO","NOTHING",6,7,7,7,7,7,8,7,7,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"136217",35717,"5DvNEecXO7J2",1,1,"magnitude","switch",1,69,787.000000000233,355042,69,1,"blue","29","MALE","GOOD","NO","NO","NOTHING",6,7,7,7,7,7,8,7,7,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"136218",35718,"5DvNEecXO7J2",1,1,"parity","switch",8,69,644.000000000233,356186,69,1,"blue","29","MALE","GOOD","NO","NO","NOTHING",6,7,7,7,7,7,8,7,7,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"136219",35719,"5DvNEecXO7J2",1,1,"magnitude","switch",1,69,560.999999999709,357247,69,1,"blue","29","MALE","GOOD","NO","NO","NOTHING",6,7,7,7,7,7,8,7,7,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"136220",35720,"5DvNEecXO7J2",1,1,"magnitude","repeat",6,73,613.999999999593,358362,73,1,"blue","29","MALE","GOOD","NO","NO","NOTHING",6,7,7,7,7,7,8,7,7,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"136221",35721,"5DvNEecXO7J2",1,1,"parity","switch",9,73,524.000000001222,359386,73,1,"blue","29","MALE","GOOD","NO","NO","NOTHING",6,7,7,7,7,7,8,7,7,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"136222",35722,"5DvNEecXO7J2",1,1,"magnitude","switch",2,69,563.000000000116,360450,69,1,"blue","29","MALE","GOOD","NO","NO","NOTHING",6,7,7,7,7,7,8,7,7,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"136223",35723,"5DvNEecXO7J2",1,1,"magnitude","repeat",3,69,868.000000000407,361819,69,1,"blue","29","MALE","GOOD","NO","NO","NOTHING",6,7,7,7,7,7,8,7,7,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"136224",35724,"5DvNEecXO7J2",1,1,"parity","switch",4,69,1032.99999999942,363355,69,1,"blue","29","MALE","GOOD","NO","NO","NOTHING",6,7,7,7,7,7,8,7,7,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"136225",35725,"5DvNEecXO7J2",1,1,"magnitude","switch",1,69,722.999999999942,364579,69,1,"blue","29","MALE","GOOD","NO","NO","NOTHING",6,7,7,7,7,7,8,7,7,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"136226",35726,"5DvNEecXO7J2",1,1,"parity","switch",1,69,570.999999999942,365650,73,0,"blue","29","MALE","GOOD","NO","NO","NOTHING",6,7,7,7,7,7,8,7,7,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"136227",35727,"5DvNEecXO7J2",1,1,"parity","repeat",1,73,746.999999999418,366898,73,1,"blue","29","MALE","GOOD","NO","NO","NOTHING",6,7,7,7,7,7,8,7,7,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"136228",35728,"5DvNEecXO7J2",1,1,"magnitude","switch",1,69,715.000000000116,368114,69,1,"blue","29","MALE","GOOD","NO","NO","NOTHING",6,7,7,7,7,7,8,7,7,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"136229",35729,"5DvNEecXO7J2",1,1,"parity","switch",8,69,1156.00000000087,369771,69,1,"blue","29","MALE","GOOD","NO","NO","NOTHING",6,7,7,7,7,7,8,7,7,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"136230",35730,"5DvNEecXO7J2",1,1,"magnitude","switch",3,73,1179.00000000006,371450,69,0,"blue","29","MALE","GOOD","NO","NO","NOTHING",6,7,7,7,7,7,8,7,7,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"136231",35731,"5DvNEecXO7J2",1,1,"parity","switch",6,69,1019.00000000023,372970,69,1,"blue","29","MALE","GOOD","NO","NO","NOTHING",6,7,7,7,7,7,8,7,7,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"136232",35732,"5DvNEecXO7J2",1,1,"magnitude","switch",8,73,732,374202,73,1,"blue","29","MALE","GOOD","NO","NO","NOTHING",6,7,7,7,7,7,8,7,7,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"136233",35733,"5DvNEecXO7J2",1,1,"parity","switch",7,73,692.000000000873,375394,73,1,"blue","29","MALE","GOOD","NO","NO","NOTHING",6,7,7,7,7,7,8,7,7,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"136234",35734,"5DvNEecXO7J2",1,1,"magnitude","switch",9,73,1443.99999999948,377339,73,1,"blue","29","MALE","GOOD","NO","NO","NOTHING",6,7,7,7,7,7,8,7,7,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"136235",35735,"5DvNEecXO7J2",1,1,"parity","switch",2,69,658.999999999651,378499,69,1,"blue","29","MALE","GOOD","NO","NO","NOTHING",6,7,7,7,7,7,8,7,7,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"136236",35736,"5DvNEecXO7J2",1,1,"magnitude","switch",1,69,1027,380027,69,1,"blue","29","MALE","GOOD","NO","NO","NOTHING",6,7,7,7,7,7,8,7,7,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"136237",35737,"5DvNEecXO7J2",1,1,"parity","switch",8,69,635.000000000233,381162,69,1,"blue","29","MALE","GOOD","NO","NO","NOTHING",6,7,7,7,7,7,8,7,7,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"136238",35738,"5DvNEecXO7J2",1,1,"magnitude","switch",7,73,779.999999998836,382443,73,1,"blue","29","MALE","GOOD","NO","NO","NOTHING",6,7,7,7,7,7,8,7,7,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"136239",35739,"5DvNEecXO7J2",1,1,"parity","switch",8,69,802.999999999884,383747,69,1,"blue","29","MALE","GOOD","NO","NO","NOTHING",6,7,7,7,7,7,8,7,7,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"136240",35740,"5DvNEecXO7J2",1,1,"magnitude","switch",4,69,827.000000001106,385074,69,1,"blue","29","MALE","GOOD","NO","NO","NOTHING",6,7,7,7,7,7,8,7,7,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"136241",35741,"5DvNEecXO7J2",1,1,"parity","switch",1,69,1147.00000000087,386723,73,0,"blue","29","MALE","GOOD","NO","NO","NOTHING",6,7,7,7,7,7,8,7,7,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"136242",35742,"5DvNEecXO7J2",1,1,"magnitude","switch",7,73,947.000000000116,388171,73,1,"blue","29","MALE","GOOD","NO","NO","NOTHING",6,7,7,7,7,7,8,7,7,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"136243",35743,"5DvNEecXO7J2",1,1,"parity","switch",4,69,643,389314,69,1,"blue","29","MALE","GOOD","NO","NO","NOTHING",6,7,7,7,7,7,8,7,7,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"136244",35744,"5DvNEecXO7J2",1,1,"magnitude","switch",4,69,1123.99999999977,390940,69,1,"blue","29","MALE","GOOD","NO","NO","NOTHING",6,7,7,7,7,7,8,7,7,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"136245",35745,"5DvNEecXO7J2",1,1,"parity","switch",1,73,913.999999998836,392355,73,1,"blue","29","MALE","GOOD","NO","NO","NOTHING",6,7,7,7,7,7,8,7,7,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"136246",35746,"5DvNEecXO7J2",1,1,"magnitude","switch",6,73,1212.99999999971,394068,73,1,"blue","29","MALE","GOOD","NO","NO","NOTHING",6,7,7,7,7,7,8,7,7,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"136247",35747,"5DvNEecXO7J2",1,1,"parity","switch",7,73,746.00000000099,395314,73,1,"blue","29","MALE","GOOD","NO","NO","NOTHING",6,7,7,7,7,7,8,7,7,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"136248",35748,"5DvNEecXO7J2",1,1,"magnitude","switch",3,69,1050.99999999948,396866,69,1,"blue","29","MALE","GOOD","NO","NO","NOTHING",6,7,7,7,7,7,8,7,7,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"136249",35749,"5DvNEecXO7J2",1,1,"parity","switch",1,73,691.999999999127,398058,73,1,"blue","29","MALE","GOOD","NO","NO","NOTHING",6,7,7,7,7,7,8,7,7,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"136250",35750,"5DvNEecXO7J2",1,1,"magnitude","switch",8,73,1148.00000000105,399706,73,1,"blue","29","MALE","GOOD","NO","NO","NOTHING",6,7,7,7,7,7,8,7,7,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"136251",35751,"5DvNEecXO7J2",1,1,"parity","switch",4,69,771.99999999901,400978,69,1,"blue","29","MALE","GOOD","NO","NO","NOTHING",6,7,7,7,7,7,8,7,7,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"136252",35752,"5DvNEecXO7J2",1,1,"magnitude","switch",3,73,706.000000000116,402186,69,0,"blue","29","MALE","GOOD","NO","NO","NOTHING",6,7,7,7,7,7,8,7,7,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"136253",35753,"5DvNEecXO7J2",1,1,"parity","switch",6,69,1188.00000000012,403875,69,1,"blue","29","MALE","GOOD","NO","NO","NOTHING",6,7,7,7,7,7,8,7,7,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"136254",35754,"5DvNEecXO7J2",1,1,"magnitude","switch",3,69,610.99999999901,404987,69,1,"blue","29","MALE","GOOD","NO","NO","NOTHING",6,7,7,7,7,7,8,7,7,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
