"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"8222",79022,"5svFbtaWE8iR",0,2,"parity","repeat",4,69,287.13500010781,413204,69,1,"blue","29","Male","Good","yes","just change numbers","nothing",5,5,6,0,8,8,6,5,4,9,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"8223",79023,"5svFbtaWE8iR",0,2,"parity","repeat",2,69,29.7350001055747,413735,69,1,"blue","29","Male","Good","yes","just change numbers","nothing",5,5,6,0,8,8,6,5,4,9,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"8224",79024,"5svFbtaWE8iR",0,2,"parity","repeat",8,69,48.1750001199543,414285,69,1,"blue","29","Male","Good","yes","just change numbers","nothing",5,5,6,0,8,8,6,5,4,9,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"8225",79025,"5svFbtaWE8iR",0,2,"parity","repeat",4,69,121.734999818727,414908,69,1,"blue","29","Male","Good","yes","just change numbers","nothing",5,5,6,0,8,8,6,5,4,9,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"8226",79026,"5svFbtaWE8iR",0,2,"parity","repeat",3,69,826.379999984056,416237,73,0,"blue","29","Male","Good","yes","just change numbers","nothing",5,5,6,0,8,8,6,5,4,9,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"8227",79027,"5svFbtaWE8iR",0,2,"parity","repeat",7,69,1902.94499997981,418642,73,0,"blue","29","Male","Good","yes","just change numbers","nothing",5,5,6,0,8,8,6,5,4,9,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"8228",79028,"5svFbtaWE8iR",0,2,"parity","repeat",3,73,392.555000027642,419537,73,1,"blue","29","Male","Good","yes","just change numbers","nothing",5,5,6,0,8,8,6,5,4,9,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"8229",79029,"5svFbtaWE8iR",0,2,"parity","repeat",8,69,1173.35000005551,421213,69,1,"blue","29","Male","Good","yes","just change numbers","nothing",5,5,6,0,8,8,6,5,4,9,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"8230",79030,"5svFbtaWE8iR",0,2,"parity","repeat",6,73,1.47500005550683,421718,69,0,"blue","29","Male","Good","yes","just change numbers","nothing",5,5,6,0,8,8,6,5,4,9,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"8231",79031,"5svFbtaWE8iR",0,2,"magnitude","switch",7,73,1668.79000002518,423888,73,1,"blue","29","Male","Good","yes","just change numbers","nothing",5,5,6,0,8,8,6,5,4,9,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"8232",79032,"5svFbtaWE8iR",0,2,"parity","switch",3,NA,NA,426891,73,NA,"blue","29","Male","Good","yes","just change numbers","nothing",5,5,6,0,8,8,6,5,4,9,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"8233",79033,"5svFbtaWE8iR",0,2,"parity","repeat",4,NA,NA,429894,69,NA,"blue","29","Male","Good","yes","just change numbers","nothing",5,5,6,0,8,8,6,5,4,9,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"8234",79034,"5svFbtaWE8iR",0,2,"parity","repeat",7,73,60.6249999254942,430457,73,1,"blue","29","Male","Good","yes","just change numbers","nothing",5,5,6,0,8,8,6,5,4,9,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"8235",79035,"5svFbtaWE8iR",0,2,"parity","repeat",6,69,172.980000032112,431131,69,1,"blue","29","Male","Good","yes","just change numbers","nothing",5,5,6,0,8,8,6,5,4,9,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"8236",79036,"5svFbtaWE8iR",0,2,"parity","repeat",1,69,152.880000183359,431787,73,0,"blue","29","Male","Good","yes","just change numbers","nothing",5,5,6,0,8,8,6,5,4,9,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"8237",79037,"5svFbtaWE8iR",0,2,"parity","repeat",7,69,282.310000155121,432572,73,0,"blue","29","Male","Good","yes","just change numbers","nothing",5,5,6,0,8,8,6,5,4,9,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"8238",79038,"5svFbtaWE8iR",0,2,"parity","repeat",6,69,103.254999965429,433177,69,1,"blue","29","Male","Good","yes","just change numbers","nothing",5,5,6,0,8,8,6,5,4,9,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"8239",79039,"5svFbtaWE8iR",0,2,"parity","repeat",2,73,1005.20000001416,434684,69,0,"blue","29","Male","Good","yes","just change numbers","nothing",5,5,6,0,8,8,6,5,4,9,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"8240",79040,"5svFbtaWE8iR",0,2,"parity","repeat",6,69,59.8949999548495,435247,69,1,"blue","29","Male","Good","yes","just change numbers","nothing",5,5,6,0,8,8,6,5,4,9,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"8241",79041,"5svFbtaWE8iR",0,2,"magnitude","switch",6,69,8.37500020861626,435757,73,0,"blue","29","Male","Good","yes","just change numbers","nothing",5,5,6,0,8,8,6,5,4,9,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"8242",79042,"5svFbtaWE8iR",0,2,"magnitude","repeat",6,69,26.964999968186,436286,73,0,"blue","29","Male","Good","yes","just change numbers","nothing",5,5,6,0,8,8,6,5,4,9,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"8243",79043,"5svFbtaWE8iR",0,2,"magnitude","repeat",1,69,11.9749999139458,436800,69,1,"blue","29","Male","Good","yes","just change numbers","nothing",5,5,6,0,8,8,6,5,4,9,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"8244",79044,"5svFbtaWE8iR",0,2,"magnitude","repeat",7,69,2329.51500010677,439632,73,0,"blue","29","Male","Good","yes","just change numbers","nothing",5,5,6,0,8,8,6,5,4,9,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"8245",79045,"5svFbtaWE8iR",0,2,"magnitude","repeat",2,69,16.9499998446554,440152,69,1,"blue","29","Male","Good","yes","just change numbers","nothing",5,5,6,0,8,8,6,5,4,9,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"8246",79046,"5svFbtaWE8iR",0,2,"magnitude","repeat",3,69,128.520000027493,440782,69,1,"blue","29","Male","Good","yes","just change numbers","nothing",5,5,6,0,8,8,6,5,4,9,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
