"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"68660",25760,"cvrdqBgF5lDW",0,4,"magnitude","switch",3,73,131.999999983236,706425,69,0,"purple","35","male","good survey","yes","yes","no",9,7,9,8,9,9,8,9,8,7,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"68661",25761,"cvrdqBgF5lDW",0,4,"parity","switch",1,73,378.000000026077,707307,73,1,"purple","35","male","good survey","yes","yes","no",9,7,9,8,9,9,8,9,8,7,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"68662",25762,"cvrdqBgF5lDW",0,4,"magnitude","switch",7,73,417.000000015832,708225,73,1,"purple","35","male","good survey","yes","yes","no",9,7,9,8,9,9,8,9,8,7,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"68663",25763,"cvrdqBgF5lDW",0,4,"parity","switch",6,73,441.9999999227,709168,69,0,"purple","35","male","good survey","yes","yes","no",9,7,9,8,9,9,8,9,8,7,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"68664",25764,"cvrdqBgF5lDW",0,4,"magnitude","switch",6,73,440.000000060536,710110,73,1,"purple","35","male","good survey","yes","yes","no",9,7,9,8,9,9,8,9,8,7,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"68665",25765,"cvrdqBgF5lDW",0,4,"parity","switch",3,69,135.999999940395,710746,73,0,"purple","35","male","good survey","yes","yes","no",9,7,9,8,9,9,8,9,8,7,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"68666",25766,"cvrdqBgF5lDW",0,4,"magnitude","switch",4,69,173.999999999069,711423,69,1,"purple","35","male","good survey","yes","yes","no",9,7,9,8,9,9,8,9,8,7,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"68667",25767,"cvrdqBgF5lDW",0,4,"parity","switch",8,69,199.000000022352,712124,69,1,"purple","35","male","good survey","yes","yes","no",9,7,9,8,9,9,8,9,8,7,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"68668",25768,"cvrdqBgF5lDW",0,4,"magnitude","switch",4,69,285.999999963678,712911,69,1,"purple","35","male","good survey","yes","yes","no",9,7,9,8,9,9,8,9,8,7,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"68669",25769,"cvrdqBgF5lDW",0,4,"parity","switch",2,69,532.999999937601,713946,69,1,"purple","35","male","good survey","yes","yes","no",9,7,9,8,9,9,8,9,8,7,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"68670",25770,"cvrdqBgF5lDW",0,4,"magnitude","switch",6,69,317.000000039116,714764,73,0,"purple","35","male","good survey","yes","yes","no",9,7,9,8,9,9,8,9,8,7,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"68671",25771,"cvrdqBgF5lDW",0,4,"parity","switch",6,69,381.000000052154,715645,69,1,"purple","35","male","good survey","yes","yes","no",9,7,9,8,9,9,8,9,8,7,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"68672",25772,"cvrdqBgF5lDW",0,4,"magnitude","switch",8,69,341.999999945983,716494,73,0,"purple","35","male","good survey","yes","yes","no",9,7,9,8,9,9,8,9,8,7,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"68673",25773,"cvrdqBgF5lDW",0,4,"parity","switch",3,73,87.9999999888241,717084,73,1,"purple","35","male","good survey","yes","yes","no",9,7,9,8,9,9,8,9,8,7,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"68674",25774,"cvrdqBgF5lDW",0,4,"magnitude","switch",3,73,220.000000088476,717804,69,0,"purple","35","male","good survey","yes","yes","no",9,7,9,8,9,9,8,9,8,7,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"68675",25775,"cvrdqBgF5lDW",0,4,"parity","switch",1,73,277.999999932945,718584,73,1,"purple","35","male","good survey","yes","yes","no",9,7,9,8,9,9,8,9,8,7,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"68676",25776,"cvrdqBgF5lDW",0,4,"magnitude","switch",8,73,410.000000032596,719495,73,1,"purple","35","male","good survey","yes","yes","no",9,7,9,8,9,9,8,9,8,7,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"68677",25777,"cvrdqBgF5lDW",0,4,"parity","switch",3,73,228.000000002794,720223,73,1,"purple","35","male","good survey","yes","yes","no",9,7,9,8,9,9,8,9,8,7,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"68678",25778,"cvrdqBgF5lDW",0,4,"magnitude","switch",2,73,270.999999949709,720995,69,0,"purple","35","male","good survey","yes","yes","no",9,7,9,8,9,9,8,9,8,7,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"68679",25779,"cvrdqBgF5lDW",0,4,"parity","switch",4,73,309.999999939464,721805,69,0,"purple","35","male","good survey","yes","yes","no",9,7,9,8,9,9,8,9,8,7,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"68680",25780,"cvrdqBgF5lDW",0,4,"magnitude","switch",8,73,380.000000004657,722685,73,1,"purple","35","male","good survey","yes","yes","no",9,7,9,8,9,9,8,9,8,7,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"68681",25781,"cvrdqBgF5lDW",0,4,"parity","switch",3,73,231.000000028871,723424,73,1,"purple","35","male","good survey","yes","yes","no",9,7,9,8,9,9,8,9,8,7,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"68682",25782,"cvrdqBgF5lDW",0,4,"magnitude","switch",3,73,601.000000024214,724526,69,0,"purple","35","male","good survey","yes","yes","no",9,7,9,8,9,9,8,9,8,7,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"68683",25783,"cvrdqBgF5lDW",0,4,"parity","switch",6,73,316.9999999227,725344,69,0,"purple","35","male","good survey","yes","yes","no",9,7,9,8,9,9,8,9,8,7,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"68684",25784,"cvrdqBgF5lDW",0,4,"magnitude","switch",1,73,258.999999961816,726104,69,0,"purple","35","male","good survey","yes","yes","no",9,7,9,8,9,9,8,9,8,7,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"68685",25785,"cvrdqBgF5lDW",0,4,"parity","switch",6,73,135.000000009313,726747,69,0,"purple","35","male","good survey","yes","yes","no",9,7,9,8,9,9,8,9,8,7,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"68686",25786,"cvrdqBgF5lDW",0,4,"magnitude","switch",7,73,261.000000056811,727510,73,1,"purple","35","male","good survey","yes","yes","no",9,7,9,8,9,9,8,9,8,7,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"68687",25787,"cvrdqBgF5lDW",0,4,"parity","switch",4,73,494.000000064261,728506,69,0,"purple","35","male","good survey","yes","yes","no",9,7,9,8,9,9,8,9,8,7,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"68688",25788,"cvrdqBgF5lDW",0,4,"magnitude","switch",2,73,79.0000000270084,729085,69,0,"purple","35","male","good survey","yes","yes","no",9,7,9,8,9,9,8,9,8,7,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"68689",25789,"cvrdqBgF5lDW",0,4,"parity","switch",4,69,16.9999999925494,729604,69,1,"purple","35","male","good survey","yes","yes","no",9,7,9,8,9,9,8,9,8,7,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"68690",25790,"cvrdqBgF5lDW",0,4,"magnitude","switch",9,69,139.999999897555,730246,73,0,"purple","35","male","good survey","yes","yes","no",9,7,9,8,9,9,8,9,8,7,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"68691",25791,"cvrdqBgF5lDW",0,4,"parity","switch",8,73,104.000000050291,730851,69,0,"purple","35","male","good survey","yes","yes","no",9,7,9,8,9,9,8,9,8,7,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"68692",25792,"cvrdqBgF5lDW",0,4,"parity","repeat",8,73,131.000000052154,731483,69,0,"purple","35","male","good survey","yes","yes","no",9,7,9,8,9,9,8,9,8,7,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"68693",25793,"cvrdqBgF5lDW",0,4,"magnitude","switch",4,73,260.000000009313,732244,69,0,"purple","35","male","good survey","yes","yes","no",9,7,9,8,9,9,8,9,8,7,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"68694",25794,"cvrdqBgF5lDW",0,4,"parity","switch",1,73,97.9999999981374,732843,73,1,"purple","35","male","good survey","yes","yes","no",9,7,9,8,9,9,8,9,8,7,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"68695",25795,"cvrdqBgF5lDW",0,4,"magnitude","switch",6,73,309.999999939464,733656,73,1,"purple","35","male","good survey","yes","yes","no",9,7,9,8,9,9,8,9,8,7,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"68696",25796,"cvrdqBgF5lDW",0,4,"parity","switch",1,73,165.000000037253,734325,73,1,"purple","35","male","good survey","yes","yes","no",9,7,9,8,9,9,8,9,8,7,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"68697",25797,"cvrdqBgF5lDW",0,4,"magnitude","switch",1,73,436.999999918044,735263,69,0,"purple","35","male","good survey","yes","yes","no",9,7,9,8,9,9,8,9,8,7,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"68698",25798,"cvrdqBgF5lDW",0,4,"parity","switch",8,73,393.999999971129,736159,69,0,"purple","35","male","good survey","yes","yes","no",9,7,9,8,9,9,8,9,8,7,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"68699",25799,"cvrdqBgF5lDW",0,4,"magnitude","switch",7,73,303.000000072643,736963,73,1,"purple","35","male","good survey","yes","yes","no",9,7,9,8,9,9,8,9,8,7,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"68700",25800,"cvrdqBgF5lDW",0,4,"parity","switch",2,73,276.000000070781,737740,69,0,"purple","35","male","good survey","yes","yes","no",9,7,9,8,9,9,8,9,8,7,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
