"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"30228",105828,"JFQOBylmTLbX",1,4,"parity","repeat",4,69,1268.25500000268,1064603,69,1,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30229",105829,"JFQOBylmTLbX",1,4,"parity","repeat",3,69,897.074999287724,1066002,73,0,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30230",105830,"JFQOBylmTLbX",1,4,"parity","repeat",9,73,1063.81999980658,1067567,73,1,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30231",105831,"JFQOBylmTLbX",1,4,"magnitude","switch",6,73,1115.2999997139,1069185,73,1,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30232",105832,"JFQOBylmTLbX",1,4,"magnitude","repeat",1,69,915.745000354946,1070602,69,1,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30233",105833,"JFQOBylmTLbX",1,4,"magnitude","repeat",2,69,919.040000066161,1072023,69,1,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30234",105834,"JFQOBylmTLbX",1,4,"magnitude","repeat",7,73,918.239999562502,1073443,73,1,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30235",105835,"JFQOBylmTLbX",1,4,"magnitude","repeat",9,73,1229.35000061989,1075174,73,1,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30236",105836,"JFQOBylmTLbX",1,4,"magnitude","repeat",3,69,1117.41000041366,1076793,69,1,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30237",105837,"JFQOBylmTLbX",1,4,"magnitude","repeat",8,73,810.229999944568,1078104,73,1,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30238",105838,"JFQOBylmTLbX",1,4,"magnitude","repeat",4,69,966.959999874234,1079573,69,1,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30239",105839,"JFQOBylmTLbX",1,4,"parity","switch",1,69,1039.4999999553,1081115,73,0,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30240",105840,"JFQOBylmTLbX",1,4,"parity","repeat",4,69,917.969999834895,1082535,69,1,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30241",105841,"JFQOBylmTLbX",1,4,"parity","repeat",3,69,916.079999879003,1083952,73,0,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30242",105842,"JFQOBylmTLbX",1,4,"parity","repeat",4,69,920.769999735057,1085374,69,1,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30243",105843,"JFQOBylmTLbX",1,4,"parity","repeat",6,73,896.840000525117,1086773,69,0,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30244",105844,"JFQOBylmTLbX",1,4,"parity","repeat",1,69,1288.58499974012,1088563,73,0,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30245",105845,"JFQOBylmTLbX",1,4,"parity","repeat",1,69,799.349999986589,1089864,73,0,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30246",105846,"JFQOBylmTLbX",1,4,"parity","repeat",7,73,1041.16499982774,1091407,73,1,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30247",105847,"JFQOBylmTLbX",1,4,"parity","repeat",3,69,903.715000487864,1092811,73,0,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30248",105848,"JFQOBylmTLbX",1,4,"parity","repeat",8,73,887.719999998808,1094204,69,0,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30249",105849,"JFQOBylmTLbX",1,4,"parity","repeat",4,69,837.485000491142,1095544,69,1,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30250",105850,"JFQOBylmTLbX",1,4,"parity","repeat",7,73,926.794999279082,1096973,73,1,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30251",105851,"JFQOBylmTLbX",1,4,"parity","repeat",2,69,970.270000398159,1098446,69,1,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30252",105852,"JFQOBylmTLbX",1,4,"parity","repeat",7,73,875.905000604689,1099823,73,1,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30253",105853,"JFQOBylmTLbX",1,4,"parity","repeat",3,69,929.425000213087,1101254,73,0,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30254",105854,"JFQOBylmTLbX",1,4,"magnitude","switch",2,69,967.164999805391,1102723,69,1,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30255",105855,"JFQOBylmTLbX",1,4,"magnitude","repeat",4,69,1730.03500048071,1104956,69,1,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30256",105856,"JFQOBylmTLbX",1,4,"magnitude","repeat",9,73,836.3800002262,1106294,73,1,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30257",105857,"JFQOBylmTLbX",1,4,"magnitude","repeat",8,73,926.564999856055,1107723,73,1,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30258",105858,"JFQOBylmTLbX",1,4,"magnitude","repeat",8,73,828.940000385046,1109054,73,1,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30259",105859,"JFQOBylmTLbX",1,4,"magnitude","repeat",1,69,929.17999997735,1110485,69,1,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30260",105860,"JFQOBylmTLbX",1,4,"magnitude","repeat",4,73,906.204999424517,1111894,69,0,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30261",105861,"JFQOBylmTLbX",1,4,"magnitude","repeat",1,69,778.094999492168,1113173,69,1,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30262",105862,"JFQOBylmTLbX",1,4,"magnitude","repeat",8,73,948.820000514388,1114624,73,1,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30263",105863,"JFQOBylmTLbX",1,4,"magnitude","repeat",9,73,836.915000341833,1115963,73,1,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30264",105864,"JFQOBylmTLbX",1,4,"magnitude","repeat",8,73,918.904999271035,1117384,73,1,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30265",105865,"JFQOBylmTLbX",1,4,"magnitude","repeat",2,69,837.560000829399,1118724,69,1,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30266",105866,"JFQOBylmTLbX",1,4,"magnitude","repeat",6,73,849.23000074923,1120074,73,1,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30267",105867,"JFQOBylmTLbX",1,4,"magnitude","repeat",2,69,1508.63999966532,1122084,69,1,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30268",105868,"JFQOBylmTLbX",1,4,"magnitude","repeat",1,69,966.269999742508,1123553,69,1,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30269",105869,"JFQOBylmTLbX",1,4,"magnitude","repeat",6,73,1411.07999999076,1125465,73,1,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30270",105870,"JFQOBylmTLbX",1,4,"magnitude","repeat",3,69,875.544999726117,1126843,69,1,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30271",105871,"JFQOBylmTLbX",1,4,"magnitude","repeat",6,73,1527.93500013649,1128874,73,1,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30272",105872,"JFQOBylmTLbX",1,4,"magnitude","repeat",6,69,929.895000532269,1130305,73,0,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30273",105873,"JFQOBylmTLbX",1,4,"magnitude","repeat",3,73,1396.73999976367,1132204,69,0,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30274",105874,"JFQOBylmTLbX",1,4,"magnitude","repeat",4,69,939.330000430346,1133645,69,1,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30275",105875,"JFQOBylmTLbX",1,4,"magnitude","repeat",6,73,1086.78499981761,1135234,73,1,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30276",105876,"JFQOBylmTLbX",1,4,"magnitude","repeat",7,73,976.56499966979,1136713,73,1,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30277",105877,"JFQOBylmTLbX",1,4,"magnitude","repeat",7,73,1418.29500067979,1138634,73,1,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30278",105878,"JFQOBylmTLbX",1,4,"parity","switch",2,69,867.469999939203,1140003,69,1,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30279",105879,"JFQOBylmTLbX",1,4,"parity","repeat",9,73,1561.12000066787,1142065,73,1,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30280",105880,"JFQOBylmTLbX",1,4,"parity","repeat",2,73,787.000000476837,1143354,69,0,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30281",105881,"JFQOBylmTLbX",1,4,"parity","repeat",4,69,1178.44999954104,1145033,69,1,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30282",105882,"JFQOBylmTLbX",1,4,"parity","repeat",2,69,1732.27500077337,1147266,69,1,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30283",105883,"JFQOBylmTLbX",1,4,"parity","repeat",9,73,875.12500025332,1148643,73,1,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30284",105884,"JFQOBylmTLbX",1,4,"magnitude","switch",9,73,1490.13500008732,1150635,73,1,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
