"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"132878",36578,"qViN3MDUAaCy",1,4,"magnitude","switch",3,73,410.740000021178,946067,69,0,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132879",36579,"qViN3MDUAaCy",1,4,"parity","switch",9,73,353.920000023209,946923,73,1,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132880",36580,"qViN3MDUAaCy",1,4,"parity","repeat",6,73,672.475000028498,948099,69,0,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132881",36581,"qViN3MDUAaCy",1,4,"magnitude","switch",2,73,696.334999985993,949299,69,0,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132882",36582,"qViN3MDUAaCy",1,4,"parity","switch",7,73,385.899999993853,950187,73,1,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132883",36583,"qViN3MDUAaCy",1,4,"magnitude","switch",6,NA,NA,953195,73,NA,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132884",36584,"qViN3MDUAaCy",1,4,"parity","switch",2,69,609.525000036228,954307,69,1,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132885",36585,"qViN3MDUAaCy",1,4,"magnitude","switch",4,73,345.670000009704,955155,69,0,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132886",36586,"qViN3MDUAaCy",1,4,"parity","switch",4,73,568.90499999281,956227,69,0,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132887",36587,"qViN3MDUAaCy",1,4,"magnitude","switch",1,69,1049.96500001289,957779,69,1,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132888",36588,"qViN3MDUAaCy",1,4,"parity","switch",9,NA,NA,960781,73,NA,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132889",36589,"qViN3MDUAaCy",1,4,"magnitude","switch",3,NA,NA,963783,69,NA,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132890",36590,"qViN3MDUAaCy",1,4,"parity","switch",6,73,1669.69000000972,965955,69,0,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132891",36591,"qViN3MDUAaCy",1,4,"magnitude","switch",7,73,881.519999995362,967339,73,1,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132892",36592,"qViN3MDUAaCy",1,4,"parity","switch",9,73,1139.94500000263,968981,73,1,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132893",36593,"qViN3MDUAaCy",1,4,"magnitude","switch",4,NA,NA,971984,69,NA,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132894",36594,"qViN3MDUAaCy",1,4,"parity","switch",4,NA,NA,974987,69,NA,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132895",36595,"qViN3MDUAaCy",1,4,"magnitude","switch",6,NA,NA,978005,73,NA,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132896",36596,"qViN3MDUAaCy",1,4,"magnitude","repeat",3,NA,NA,981010,69,NA,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132897",36597,"qViN3MDUAaCy",1,4,"parity","switch",6,69,251.455000019632,981763,69,1,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132898",36598,"qViN3MDUAaCy",1,4,"magnitude","switch",2,69,113.909999956377,982379,69,1,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132899",36599,"qViN3MDUAaCy",1,4,"parity","switch",9,69,17.4899999983609,982899,73,0,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132900",36600,"qViN3MDUAaCy",1,4,"parity","repeat",4,69,666.53500002576,984067,69,1,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
