"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"121455",115155,"bgSfmhYAXRkz",1,4,"magnitude","repeat",7,69,786.000000080094,887500,73,0,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121456",115156,"bgSfmhYAXRkz",1,4,"parity","switch",8,69,1055.99999986589,889071,69,1,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121457",115157,"bgSfmhYAXRkz",1,4,"parity","repeat",2,69,993.000000016764,890564,69,1,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121458",115158,"bgSfmhYAXRkz",1,4,"parity","repeat",2,69,843.000000109896,891928,69,1,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121459",115159,"bgSfmhYAXRkz",1,4,"parity","repeat",8,69,868.000000016764,893305,69,1,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121460",115160,"bgSfmhYAXRkz",1,4,"parity","repeat",1,69,756.000000052154,894574,73,0,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121461",115161,"bgSfmhYAXRkz",1,4,"parity","repeat",2,69,1216.99999994598,896298,69,1,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121462",115162,"bgSfmhYAXRkz",1,4,"parity","repeat",6,69,1510.9999999404,898332,69,1,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121463",115163,"bgSfmhYAXRkz",1,4,"parity","repeat",7,73,1077.00000004843,899919,73,1,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121464",115164,"bgSfmhYAXRkz",1,4,"parity","repeat",2,69,1050.00000004657,901496,69,1,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121465",115165,"bgSfmhYAXRkz",1,4,"parity","repeat",8,69,724.999999860302,902733,69,1,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121466",115166,"bgSfmhYAXRkz",1,4,"parity","repeat",4,69,1024.99999990687,904260,69,1,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121467",115167,"bgSfmhYAXRkz",1,4,"parity","repeat",7,73,827.000000048429,905590,73,1,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121468",115168,"bgSfmhYAXRkz",1,4,"parity","repeat",4,69,919.999999925494,907023,69,1,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121469",115169,"bgSfmhYAXRkz",1,4,"parity","repeat",3,69,878.000000026077,908418,73,0,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121470",115170,"bgSfmhYAXRkz",1,4,"parity","repeat",8,69,1016.00000006147,909956,69,1,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121471",115171,"bgSfmhYAXRkz",1,4,"parity","repeat",6,69,894.000000087544,911351,69,1,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121472",115172,"bgSfmhYAXRkz",1,4,"parity","repeat",7,73,949.000000022352,912846,73,1,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121473",115173,"bgSfmhYAXRkz",1,4,"parity","repeat",3,73,1230.99999991246,914583,73,1,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121474",115174,"bgSfmhYAXRkz",1,4,"parity","repeat",7,73,928.000000072643,916012,73,1,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121475",115175,"bgSfmhYAXRkz",1,4,"parity","repeat",7,73,735.000000102445,917259,73,1,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121476",115176,"bgSfmhYAXRkz",1,4,"parity","repeat",8,73,614.999999990687,918379,69,0,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121477",115177,"bgSfmhYAXRkz",1,4,"parity","repeat",1,73,935.999999986961,919816,73,1,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121478",115178,"bgSfmhYAXRkz",1,4,"parity","repeat",4,69,1441.00000010803,921765,69,1,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121479",115179,"bgSfmhYAXRkz",1,4,"parity","repeat",3,73,841.000000014901,923112,73,1,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121480",115180,"bgSfmhYAXRkz",1,4,"parity","repeat",6,69,839.999999850988,924453,69,1,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121481",115181,"bgSfmhYAXRkz",1,4,"parity","repeat",8,69,925.999999977648,925888,69,1,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121482",115182,"bgSfmhYAXRkz",1,4,"parity","repeat",3,73,979.000000050291,927372,73,1,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121483",115183,"bgSfmhYAXRkz",1,4,"parity","repeat",9,73,942.999999970198,928823,73,1,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121484",115184,"bgSfmhYAXRkz",1,4,"parity","repeat",2,69,976.999999955297,930301,69,1,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121485",115185,"bgSfmhYAXRkz",1,4,"parity","repeat",3,73,993.999999947846,931795,73,1,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121486",115186,"bgSfmhYAXRkz",1,4,"parity","repeat",1,73,793.999999994412,933093,73,1,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121487",115187,"bgSfmhYAXRkz",1,4,"parity","repeat",6,69,753.000000026077,934370,69,1,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121488",115188,"bgSfmhYAXRkz",1,4,"parity","repeat",7,73,780.00000002794,935659,73,1,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121489",115189,"bgSfmhYAXRkz",1,4,"parity","repeat",6,69,2354.00000005029,938519,69,1,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121490",115190,"bgSfmhYAXRkz",1,4,"magnitude","switch",6,69,1418.99999999441,940447,73,0,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121491",115191,"bgSfmhYAXRkz",1,4,"magnitude","repeat",1,73,935.999999986961,941888,69,0,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121492",115192,"bgSfmhYAXRkz",1,4,"magnitude","repeat",9,73,1011.99999987148,943405,73,1,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121493",115193,"bgSfmhYAXRkz",1,4,"magnitude","repeat",8,69,1041.99999989942,944952,73,0,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121494",115194,"bgSfmhYAXRkz",1,4,"magnitude","repeat",4,69,1233.99999993853,946688,69,1,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121495",115195,"bgSfmhYAXRkz",1,4,"magnitude","repeat",6,69,992.000000085682,948181,73,0,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121496",115196,"bgSfmhYAXRkz",1,4,"magnitude","repeat",2,69,1174.99999981374,949859,69,1,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121497",115197,"bgSfmhYAXRkz",1,4,"magnitude","repeat",9,69,675.000000046566,951051,73,0,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121498",115198,"bgSfmhYAXRkz",1,4,"magnitude","repeat",9,73,887.000000104308,952446,73,1,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121499",115199,"bgSfmhYAXRkz",1,4,"magnitude","repeat",3,73,996.000000042841,953946,69,0,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121500",115200,"bgSfmhYAXRkz",1,4,"parity","switch",9,73,758.000000147149,955231,73,1,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
