"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"77965",137965,"m6HKFPurUEZd",0,4,"magnitude","repeat",2,69,76.4150000177324,789410,69,1,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77966",137966,"m6HKFPurUEZd",0,4,"magnitude","repeat",6,73,89.0599999693222,790000,73,1,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77967",137967,"m6HKFPurUEZd",0,4,"magnitude","repeat",6,73,56.7650000448339,790557,73,1,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77968",137968,"m6HKFPurUEZd",0,4,"parity","switch",7,69,11.8699999875389,791070,73,0,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77969",137969,"m6HKFPurUEZd",0,4,"parity","repeat",7,73,81.5000000293367,791653,73,1,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77970",137970,"m6HKFPurUEZd",0,4,"parity","repeat",4,73,63.1200000061654,792220,69,0,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77971",137971,"m6HKFPurUEZd",0,4,"parity","repeat",8,73,41.1500000045635,792762,69,0,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77972",137972,"m6HKFPurUEZd",0,4,"parity","repeat",3,73,60.8150000334717,793325,73,1,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77973",137973,"m6HKFPurUEZd",0,4,"parity","repeat",2,69,11.7500000051223,793841,69,1,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77974",137974,"m6HKFPurUEZd",0,4,"parity","repeat",6,69,54.4549999758601,794401,69,1,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77975",137975,"m6HKFPurUEZd",0,4,"parity","repeat",6,73,65.3099999763072,794969,69,0,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77976",137976,"m6HKFPurUEZd",0,4,"parity","repeat",3,73,43.4600000153296,795515,73,1,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77977",137977,"m6HKFPurUEZd",0,4,"parity","repeat",2,73,38.8200000161305,796056,69,0,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77978",137978,"m6HKFPurUEZd",0,4,"parity","repeat",3,73,37.0000000111759,796595,73,1,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77979",137979,"m6HKFPurUEZd",0,4,"parity","repeat",1,69,22.6949999923818,797121,73,0,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77980",137980,"m6HKFPurUEZd",0,4,"parity","repeat",3,73,28.7200000020675,797651,73,1,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77981",137981,"m6HKFPurUEZd",0,4,"parity","repeat",7,73,41.239999991376,798193,73,1,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77982",137982,"m6HKFPurUEZd",0,4,"parity","repeat",7,69,28.8500000024214,798723,73,0,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77983",137983,"m6HKFPurUEZd",0,4,"parity","repeat",4,73,77.0149999880232,799302,69,0,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77984",137984,"m6HKFPurUEZd",0,4,"parity","repeat",3,73,70.3499999945052,799873,73,1,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77985",137985,"m6HKFPurUEZd",0,4,"parity","repeat",7,73,92.3149999580346,800467,73,1,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77986",137986,"m6HKFPurUEZd",0,4,"parity","repeat",1,69,52.7850000071339,801024,73,0,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77987",137987,"m6HKFPurUEZd",0,4,"parity","repeat",7,73,124.400000029709,801650,73,1,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77988",137988,"m6HKFPurUEZd",0,4,"parity","repeat",7,73,180.019999970682,802332,73,1,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77989",137989,"m6HKFPurUEZd",0,4,"parity","repeat",8,73,94.4200000376441,802928,69,0,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77990",137990,"m6HKFPurUEZd",0,4,"parity","repeat",4,69,11.0949999652803,803443,69,1,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77991",137991,"m6HKFPurUEZd",0,4,"parity","repeat",7,69,52.2200000123121,803997,73,0,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77992",137992,"m6HKFPurUEZd",0,4,"parity","repeat",7,73,34.3649999704212,804534,73,1,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77993",137993,"m6HKFPurUEZd",0,4,"parity","repeat",7,69,7.54000002052635,805048,73,0,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77994",137994,"m6HKFPurUEZd",0,4,"magnitude","switch",3,69,97.1349999890663,805646,69,1,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77995",137995,"m6HKFPurUEZd",0,4,"magnitude","repeat",4,73,2.39000003784895,806151,69,0,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77996",137996,"m6HKFPurUEZd",0,4,"magnitude","repeat",9,69,24.5649999706075,806677,73,0,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77997",137997,"m6HKFPurUEZd",0,4,"parity","switch",7,73,10.004999989178,807189,73,1,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77998",137998,"m6HKFPurUEZd",0,4,"parity","repeat",1,69,48.0049999896437,807739,73,0,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77999",137999,"m6HKFPurUEZd",0,4,"parity","repeat",3,69,100.124999997206,808341,73,0,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"78000",138000,"m6HKFPurUEZd",0,4,"parity","repeat",8,69,123.339999991003,808965,69,1,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
