"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"52764",148764,"72uMdXoshtTf",0,4,"parity","repeat",4,69,1064.99999994412,1092183,69,1,"blue","23","male","Good","good way developed","the notice was same","easy",6,7,5,7,7,8,5,6,6,8,"Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"52765",148765,"72uMdXoshtTf",0,4,"parity","repeat",8,73,892.999999690801,1093579,69,0,"blue","23","male","Good","good way developed","the notice was same","easy",6,7,5,7,7,8,5,6,6,8,"Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"52766",148766,"72uMdXoshtTf",0,4,"parity","repeat",7,73,1879.00000018999,1095963,73,1,"blue","23","male","Good","good way developed","the notice was same","easy",6,7,5,7,7,8,5,6,6,8,"Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"52767",148767,"72uMdXoshtTf",0,4,"parity","repeat",6,69,989.999999757856,1097458,69,1,"blue","23","male","Good","good way developed","the notice was same","easy",6,7,5,7,7,8,5,6,6,8,"Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"52768",148768,"72uMdXoshtTf",0,4,"parity","repeat",6,69,998.000000137836,1099217,69,1,"blue","23","male","Good","good way developed","the notice was same","easy",6,7,5,7,7,8,5,6,6,8,"Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"52769",148769,"72uMdXoshtTf",0,4,"parity","repeat",7,73,1359.99999986961,1101082,73,1,"blue","23","male","Good","good way developed","the notice was same","easy",6,7,5,7,7,8,5,6,6,8,"Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"52770",148770,"72uMdXoshtTf",0,4,"parity","repeat",1,73,734.999999869615,1102321,73,1,"blue","23","male","Good","good way developed","the notice was same","easy",6,7,5,7,7,8,5,6,6,8,"Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"52771",148771,"72uMdXoshtTf",0,4,"parity","repeat",1,73,738.999999593943,1103572,73,1,"blue","23","male","Good","good way developed","the notice was same","easy",6,7,5,7,7,8,5,6,6,8,"Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"52772",148772,"72uMdXoshtTf",0,4,"magnitude","switch",3,69,896.999999880791,1104992,69,1,"blue","23","male","Good","good way developed","the notice was same","easy",6,7,5,7,7,8,5,6,6,8,"Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"52773",148773,"72uMdXoshtTf",0,4,"magnitude","repeat",1,73,864.999999757856,1106362,69,0,"blue","23","male","Good","good way developed","the notice was same","easy",6,7,5,7,7,8,5,6,6,8,"Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"52774",148774,"72uMdXoshtTf",0,4,"magnitude","repeat",4,69,758.99999961257,1107635,69,1,"blue","23","male","Good","good way developed","the notice was same","easy",6,7,5,7,7,8,5,6,6,8,"Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"52775",148775,"72uMdXoshtTf",0,4,"magnitude","repeat",2,69,718.000000342727,1108858,69,1,"blue","23","male","Good","good way developed","the notice was same","easy",6,7,5,7,7,8,5,6,6,8,"Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"52776",148776,"72uMdXoshtTf",0,4,"magnitude","repeat",1,73,1168.99999976158,1110530,69,0,"blue","23","male","Good","good way developed","the notice was same","easy",6,7,5,7,7,8,5,6,6,8,"Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"52777",148777,"72uMdXoshtTf",0,4,"magnitude","repeat",8,69,875,1111907,73,0,"blue","23","male","Good","good way developed","the notice was same","easy",6,7,5,7,7,8,5,6,6,8,"Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"52778",148778,"72uMdXoshtTf",0,4,"magnitude","repeat",2,69,776.000000070781,1113190,69,1,"blue","23","male","Good","good way developed","the notice was same","easy",6,7,5,7,7,8,5,6,6,8,"Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"52779",148779,"72uMdXoshtTf",0,4,"parity","switch",1,73,1566.99999980628,1115258,73,1,"blue","23","male","Good","good way developed","the notice was same","easy",6,7,5,7,7,8,5,6,6,8,"Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"52780",148780,"72uMdXoshtTf",0,4,"parity","repeat",8,69,1183.00000019372,1116950,69,1,"blue","23","male","Good","good way developed","the notice was same","easy",6,7,5,7,7,8,5,6,6,8,"Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"52781",148781,"72uMdXoshtTf",0,4,"parity","repeat",3,73,1094.00000004098,1118570,73,1,"blue","23","male","Good","good way developed","the notice was same","easy",6,7,5,7,7,8,5,6,6,8,"Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"52782",148782,"72uMdXoshtTf",0,4,"parity","repeat",6,69,725.000000093132,1119802,69,1,"blue","23","male","Good","good way developed","the notice was same","easy",6,7,5,7,7,8,5,6,6,8,"Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"52783",148783,"72uMdXoshtTf",0,4,"parity","repeat",4,69,821.999999694526,1121150,69,1,"blue","23","male","Good","good way developed","the notice was same","easy",6,7,5,7,7,8,5,6,6,8,"Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"52784",148784,"72uMdXoshtTf",0,4,"parity","repeat",1,73,947.999999858439,1122626,73,1,"blue","23","male","Good","good way developed","the notice was same","easy",6,7,5,7,7,8,5,6,6,8,"Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"52785",148785,"72uMdXoshtTf",0,4,"magnitude","switch",6,69,814.000000245869,1123951,73,0,"blue","23","male","Good","good way developed","the notice was same","easy",6,7,5,7,7,8,5,6,6,8,"Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"52786",148786,"72uMdXoshtTf",0,4,"magnitude","repeat",1,73,1422.99999995157,1125877,69,0,"blue","23","male","Good","good way developed","the notice was same","easy",6,7,5,7,7,8,5,6,6,8,"Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"52787",148787,"72uMdXoshtTf",0,4,"parity","switch",7,69,750.999999698251,1127149,73,0,"blue","23","male","Good","good way developed","the notice was same","easy",6,7,5,7,7,8,5,6,6,8,"Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"52788",148788,"72uMdXoshtTf",0,4,"parity","repeat",6,69,895.000000018626,1128551,69,1,"blue","23","male","Good","good way developed","the notice was same","easy",6,7,5,7,7,8,5,6,6,8,"Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"52789",148789,"72uMdXoshtTf",0,4,"parity","repeat",8,73,350.000000093132,1129405,69,0,"blue","23","male","Good","good way developed","the notice was same","easy",6,7,5,7,7,8,5,6,6,8,"Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"52790",148790,"72uMdXoshtTf",0,4,"parity","repeat",9,69,725.000000093132,1130635,73,0,"blue","23","male","Good","good way developed","the notice was same","easy",6,7,5,7,7,8,5,6,6,8,"Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"52791",148791,"72uMdXoshtTf",0,4,"parity","repeat",7,73,815.999999642372,1131959,73,1,"blue","23","male","Good","good way developed","the notice was same","easy",6,7,5,7,7,8,5,6,6,8,"Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"52792",148792,"72uMdXoshtTf",0,4,"parity","repeat",3,73,879.00000018999,1133341,73,1,"blue","23","male","Good","good way developed","the notice was same","easy",6,7,5,7,7,8,5,6,6,8,"Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"52793",148793,"72uMdXoshtTf",0,4,"parity","repeat",8,69,996.999999973923,1134843,69,1,"blue","23","male","Good","good way developed","the notice was same","easy",6,7,5,7,7,8,5,6,6,8,"Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"52794",148794,"72uMdXoshtTf",0,4,"parity","repeat",6,69,918.00000006333,1136265,69,1,"blue","23","male","Good","good way developed","the notice was same","easy",6,7,5,7,7,8,5,6,6,8,"Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"52795",148795,"72uMdXoshtTf",0,4,"parity","repeat",4,69,757.999999914318,1137558,69,1,"blue","23","male","Good","good way developed","the notice was same","easy",6,7,5,7,7,8,5,6,6,8,"Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"52796",148796,"72uMdXoshtTf",0,4,"parity","repeat",2,69,921.000000089407,1138985,69,1,"blue","23","male","Good","good way developed","the notice was same","easy",6,7,5,7,7,8,5,6,6,8,"Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"52797",148797,"72uMdXoshtTf",0,4,"parity","repeat",9,73,908.999999985099,1140397,73,1,"blue","23","male","Good","good way developed","the notice was same","easy",6,7,5,7,7,8,5,6,6,8,"Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"52798",148798,"72uMdXoshtTf",0,4,"magnitude","switch",4,69,905.999999959022,1141807,69,1,"blue","23","male","Good","good way developed","the notice was same","easy",6,7,5,7,7,8,5,6,6,8,"Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"52799",148799,"72uMdXoshtTf",0,4,"magnitude","repeat",4,69,774.999999906868,1143120,69,1,"blue","23","male","Good","good way developed","the notice was same","easy",6,7,5,7,7,8,5,6,6,8,"Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"52800",148800,"72uMdXoshtTf",0,4,"parity","switch",9,73,867.000000085682,1144491,73,1,"blue","23","male","Good","good way developed","the notice was same","easy",6,7,5,7,7,8,5,6,6,8,"Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
