"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"105867",66867,"KEyboT5jLWpG",0,4,"parity","switch",3,73,1148.0000000447,1211951,73,1,"blue","47","female","nope","little","yes","somewhat",6,4,6,5,6,6,5,6,5,6,"Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105868",66868,"KEyboT5jLWpG",0,4,"magnitude","switch",6,73,1043.99999999441,1213502,73,1,"blue","47","female","nope","little","yes","somewhat",6,4,6,5,6,6,5,6,5,6,"Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105869",66869,"KEyboT5jLWpG",0,4,"parity","switch",1,69,1180.9999999823,1215229,73,0,"blue","47","female","nope","little","yes","somewhat",6,4,6,5,6,6,5,6,5,6,"Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105870",66870,"KEyboT5jLWpG",0,4,"magnitude","switch",6,73,1042.99999994691,1216776,73,1,"blue","47","female","nope","little","yes","somewhat",6,4,6,5,6,6,5,6,5,6,"Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105871",66871,"KEyboT5jLWpG",0,4,"parity","switch",3,NA,NA,1219828,73,NA,"blue","47","female","nope","little","yes","somewhat",6,4,6,5,6,6,5,6,5,6,"Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105872",66872,"KEyboT5jLWpG",0,4,"magnitude","switch",9,73,557.000000029802,1220893,73,1,"blue","47","female","nope","little","yes","somewhat",6,4,6,5,6,6,5,6,5,6,"Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105873",66873,"KEyboT5jLWpG",0,4,"parity","switch",3,73,766.999999992549,1222163,73,1,"blue","47","female","nope","little","yes","somewhat",6,4,6,5,6,6,5,6,5,6,"Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105874",66874,"KEyboT5jLWpG",0,4,"parity","repeat",6,69,853.000000002794,1223522,69,1,"blue","47","female","nope","little","yes","somewhat",6,4,6,5,6,6,5,6,5,6,"Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105875",66875,"KEyboT5jLWpG",0,4,"magnitude","switch",2,73,756.000000052154,1224801,69,0,"blue","47","female","nope","little","yes","somewhat",6,4,6,5,6,6,5,6,5,6,"Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105876",66876,"KEyboT5jLWpG",0,4,"parity","switch",6,73,1222.99999999814,1226530,69,0,"blue","47","female","nope","little","yes","somewhat",6,4,6,5,6,6,5,6,5,6,"Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105877",66877,"KEyboT5jLWpG",0,4,"magnitude","switch",2,69,1260.00000000931,1228324,69,1,"blue","47","female","nope","little","yes","somewhat",6,4,6,5,6,6,5,6,5,6,"Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105878",66878,"KEyboT5jLWpG",0,4,"parity","switch",2,69,1082.00000005309,1229933,69,1,"blue","47","female","nope","little","yes","somewhat",6,4,6,5,6,6,5,6,5,6,"Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105879",66879,"KEyboT5jLWpG",0,4,"magnitude","switch",6,73,1099.99999997672,1231547,73,1,"blue","47","female","nope","little","yes","somewhat",6,4,6,5,6,6,5,6,5,6,"Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105880",66880,"KEyboT5jLWpG",0,4,"parity","switch",9,73,1192.9999999702,1233253,73,1,"blue","47","female","nope","little","yes","somewhat",6,4,6,5,6,6,5,6,5,6,"Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105881",66881,"KEyboT5jLWpG",0,4,"magnitude","switch",6,69,1136.00000005681,1234896,73,0,"blue","47","female","nope","little","yes","somewhat",6,4,6,5,6,6,5,6,5,6,"Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105882",66882,"KEyboT5jLWpG",0,4,"parity","switch",3,73,1442.00000003912,1236872,73,1,"blue","47","female","nope","little","yes","somewhat",6,4,6,5,6,6,5,6,5,6,"Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105883",66883,"KEyboT5jLWpG",0,4,"magnitude","switch",7,73,2128.00000002608,1239520,73,1,"blue","47","female","nope","little","yes","somewhat",6,4,6,5,6,6,5,6,5,6,"Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105884",66884,"KEyboT5jLWpG",0,4,"magnitude","repeat",7,73,1304.00000000373,1241329,73,1,"blue","47","female","nope","little","yes","somewhat",6,4,6,5,6,6,5,6,5,6,"Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105885",66885,"KEyboT5jLWpG",0,4,"parity","switch",1,69,1460.99999989383,1243327,73,0,"blue","47","female","nope","little","yes","somewhat",6,4,6,5,6,6,5,6,5,6,"Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105886",66886,"KEyboT5jLWpG",0,4,"magnitude","switch",4,73,1245.99999992643,1245086,69,0,"blue","47","female","nope","little","yes","somewhat",6,4,6,5,6,6,5,6,5,6,"Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105887",66887,"KEyboT5jLWpG",0,4,"parity","switch",8,73,1557.99999996088,1247149,69,0,"blue","47","female","nope","little","yes","somewhat",6,4,6,5,6,6,5,6,5,6,"Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105888",66888,"KEyboT5jLWpG",0,4,"magnitude","switch",6,69,1449.00000002235,1249103,73,0,"blue","47","female","nope","little","yes","somewhat",6,4,6,5,6,6,5,6,5,6,"Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105889",66889,"KEyboT5jLWpG",0,4,"parity","switch",7,73,836.000000010245,1250476,73,1,"blue","47","female","nope","little","yes","somewhat",6,4,6,5,6,6,5,6,5,6,"Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105890",66890,"KEyboT5jLWpG",0,4,"magnitude","switch",1,69,1214.00000003632,1252197,69,1,"blue","47","female","nope","little","yes","somewhat",6,4,6,5,6,6,5,6,5,6,"Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105891",66891,"KEyboT5jLWpG",0,4,"parity","switch",1,73,1505.00000000466,1254206,73,1,"blue","47","female","nope","little","yes","somewhat",6,4,6,5,6,6,5,6,5,6,"Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105892",66892,"KEyboT5jLWpG",0,4,"magnitude","switch",8,73,1662.00000001118,1256376,73,1,"blue","47","female","nope","little","yes","somewhat",6,4,6,5,6,6,5,6,5,6,"Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105893",66893,"KEyboT5jLWpG",0,4,"parity","switch",1,69,2241.99999996927,1259122,73,0,"blue","47","female","nope","little","yes","somewhat",6,4,6,5,6,6,5,6,5,6,"Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105894",66894,"KEyboT5jLWpG",0,4,"magnitude","switch",9,73,1298.00000006799,1260969,73,1,"blue","47","female","nope","little","yes","somewhat",6,4,6,5,6,6,5,6,5,6,"Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105895",66895,"KEyboT5jLWpG",0,4,"magnitude","repeat",4,69,2253.00000002608,1263750,69,1,"blue","47","female","nope","little","yes","somewhat",6,4,6,5,6,6,5,6,5,6,"Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105896",66896,"KEyboT5jLWpG",0,4,"parity","switch",1,73,1612.00000008103,1265867,73,1,"blue","47","female","nope","little","yes","somewhat",6,4,6,5,6,6,5,6,5,6,"Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105897",66897,"KEyboT5jLWpG",0,4,"magnitude","switch",9,73,1741.00000003818,1268155,73,1,"blue","47","female","nope","little","yes","somewhat",6,4,6,5,6,6,5,6,5,6,"Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105898",66898,"KEyboT5jLWpG",0,4,"parity","switch",9,73,1005.99999993574,1269679,73,1,"blue","47","female","nope","little","yes","somewhat",6,4,6,5,6,6,5,6,5,6,"Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105899",66899,"KEyboT5jLWpG",0,4,"magnitude","switch",6,69,897.999999928288,1271097,73,0,"blue","47","female","nope","little","yes","somewhat",6,4,6,5,6,6,5,6,5,6,"Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
"105900",66900,"KEyboT5jLWpG",0,4,"parity","switch",9,73,895.000000018626,1272498,73,1,"blue","47","female","nope","little","yes","somewhat",6,4,6,5,6,6,5,6,5,6,"Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement",NA
