"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"114110",105410,"HbsglNOWUt6D",1,2,"parity","switch",7,73,2048,500714,73,1,"blue","23","Male","It was a tedious task and I thought I would not finish in time. It was difficult to complete and I almost returned it in the middle","Blue","More consistent colors in a row","Yes purple is more difficult",9,9,8,7,9,9,9,7,7,9,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"114111",105411,"HbsglNOWUt6D",1,2,"magnitude","switch",7,73,1715,502932,73,1,"blue","23","Male","It was a tedious task and I thought I would not finish in time. It was difficult to complete and I almost returned it in the middle","Blue","More consistent colors in a row","Yes purple is more difficult",9,9,8,7,9,9,9,7,7,9,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"114112",105412,"HbsglNOWUt6D",1,2,"parity","switch",4,73,985,504431,69,0,"blue","23","Male","It was a tedious task and I thought I would not finish in time. It was difficult to complete and I almost returned it in the middle","Blue","More consistent colors in a row","Yes purple is more difficult",9,9,8,7,9,9,9,7,7,9,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"114113",105413,"HbsglNOWUt6D",1,2,"magnitude","switch",9,69,2131,507071,73,0,"blue","23","Male","It was a tedious task and I thought I would not finish in time. It was difficult to complete and I almost returned it in the middle","Blue","More consistent colors in a row","Yes purple is more difficult",9,9,8,7,9,9,9,7,7,9,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"114114",105414,"HbsglNOWUt6D",1,2,"parity","switch",9,73,1556,509132,73,1,"blue","23","Male","It was a tedious task and I thought I would not finish in time. It was difficult to complete and I almost returned it in the middle","Blue","More consistent colors in a row","Yes purple is more difficult",9,9,8,7,9,9,9,7,7,9,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"114115",105415,"HbsglNOWUt6D",1,2,"magnitude","switch",1,69,1546,511184,69,1,"blue","23","Male","It was a tedious task and I thought I would not finish in time. It was difficult to complete and I almost returned it in the middle","Blue","More consistent colors in a row","Yes purple is more difficult",9,9,8,7,9,9,9,7,7,9,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"114116",105416,"HbsglNOWUt6D",1,2,"parity","switch",8,69,1106,512804,69,1,"blue","23","Male","It was a tedious task and I thought I would not finish in time. It was difficult to complete and I almost returned it in the middle","Blue","More consistent colors in a row","Yes purple is more difficult",9,9,8,7,9,9,9,7,7,9,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"114117",105417,"HbsglNOWUt6D",1,2,"magnitude","switch",1,69,1246,514563,69,1,"blue","23","Male","It was a tedious task and I thought I would not finish in time. It was difficult to complete and I almost returned it in the middle","Blue","More consistent colors in a row","Yes purple is more difficult",9,9,8,7,9,9,9,7,7,9,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"114118",105418,"HbsglNOWUt6D",1,2,"parity","switch",7,73,1374,516445,73,1,"blue","23","Male","It was a tedious task and I thought I would not finish in time. It was difficult to complete and I almost returned it in the middle","Blue","More consistent colors in a row","Yes purple is more difficult",9,9,8,7,9,9,9,7,7,9,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"114119",105419,"HbsglNOWUt6D",1,2,"magnitude","switch",1,69,902,517857,69,1,"blue","23","Male","It was a tedious task and I thought I would not finish in time. It was difficult to complete and I almost returned it in the middle","Blue","More consistent colors in a row","Yes purple is more difficult",9,9,8,7,9,9,9,7,7,9,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"114120",105420,"HbsglNOWUt6D",1,2,"parity","switch",7,73,692,519063,73,1,"blue","23","Male","It was a tedious task and I thought I would not finish in time. It was difficult to complete and I almost returned it in the middle","Blue","More consistent colors in a row","Yes purple is more difficult",9,9,8,7,9,9,9,7,7,9,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"114121",105421,"HbsglNOWUt6D",1,2,"magnitude","switch",1,69,448,520015,69,1,"blue","23","Male","It was a tedious task and I thought I would not finish in time. It was difficult to complete and I almost returned it in the middle","Blue","More consistent colors in a row","Yes purple is more difficult",9,9,8,7,9,9,9,7,7,9,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"114122",105422,"HbsglNOWUt6D",1,2,"parity","switch",9,73,525,521043,73,1,"blue","23","Male","It was a tedious task and I thought I would not finish in time. It was difficult to complete and I almost returned it in the middle","Blue","More consistent colors in a row","Yes purple is more difficult",9,9,8,7,9,9,9,7,7,9,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"114123",105423,"HbsglNOWUt6D",1,2,"magnitude","switch",4,69,839,522385,69,1,"blue","23","Male","It was a tedious task and I thought I would not finish in time. It was difficult to complete and I almost returned it in the middle","Blue","More consistent colors in a row","Yes purple is more difficult",9,9,8,7,9,9,9,7,7,9,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"114124",105424,"HbsglNOWUt6D",1,2,"parity","switch",3,73,943,523845,73,1,"blue","23","Male","It was a tedious task and I thought I would not finish in time. It was difficult to complete and I almost returned it in the middle","Blue","More consistent colors in a row","Yes purple is more difficult",9,9,8,7,9,9,9,7,7,9,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"114125",105425,"HbsglNOWUt6D",1,2,"magnitude","switch",8,69,1057,525405,73,0,"blue","23","Male","It was a tedious task and I thought I would not finish in time. It was difficult to complete and I almost returned it in the middle","Blue","More consistent colors in a row","Yes purple is more difficult",9,9,8,7,9,9,9,7,7,9,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"114126",105426,"HbsglNOWUt6D",1,2,"parity","switch",2,69,1270,527190,69,1,"blue","23","Male","It was a tedious task and I thought I would not finish in time. It was difficult to complete and I almost returned it in the middle","Blue","More consistent colors in a row","Yes purple is more difficult",9,9,8,7,9,9,9,7,7,9,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"114127",105427,"HbsglNOWUt6D",1,2,"magnitude","switch",9,73,1158,528858,73,1,"blue","23","Male","It was a tedious task and I thought I would not finish in time. It was difficult to complete and I almost returned it in the middle","Blue","More consistent colors in a row","Yes purple is more difficult",9,9,8,7,9,9,9,7,7,9,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"114128",105428,"HbsglNOWUt6D",1,2,"parity","switch",7,73,1028,530397,73,1,"blue","23","Male","It was a tedious task and I thought I would not finish in time. It was difficult to complete and I almost returned it in the middle","Blue","More consistent colors in a row","Yes purple is more difficult",9,9,8,7,9,9,9,7,7,9,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
