"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"33424",1324,"4sNHWr6mBiVR",0,2,"magnitude","repeat",9,73,554.774999967776,471824,73,1,"blue","45","female","Instructions were very clear","I preferred blue","no","not really",8,7,7,6,0,6,5,6,6,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement",NA
"33425",1325,"4sNHWr6mBiVR",0,2,"magnitude","repeat",7,73,644.800000009127,472970,73,1,"blue","45","female","Instructions were very clear","I preferred blue","no","not really",8,7,7,6,0,6,5,6,6,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement",NA
"33426",1326,"4sNHWr6mBiVR",0,2,"magnitude","repeat",4,69,662.914999993518,474134,69,1,"blue","45","female","Instructions were very clear","I preferred blue","no","not really",8,7,7,6,0,6,5,6,6,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement",NA
"33427",1327,"4sNHWr6mBiVR",0,2,"magnitude","repeat",1,69,535.735000041313,475172,69,1,"blue","45","female","Instructions were very clear","I preferred blue","no","not really",8,7,7,6,0,6,5,6,6,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement",NA
"33428",1328,"4sNHWr6mBiVR",0,2,"magnitude","repeat",7,73,672.725000069477,476347,73,1,"blue","45","female","Instructions were very clear","I preferred blue","no","not really",8,7,7,6,0,6,5,6,6,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement",NA
"33429",1329,"4sNHWr6mBiVR",0,2,"magnitude","repeat",1,69,614.159999997355,477461,69,1,"blue","45","female","Instructions were very clear","I preferred blue","no","not really",8,7,7,6,0,6,5,6,6,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement",NA
"33430",1330,"4sNHWr6mBiVR",0,2,"magnitude","repeat",9,73,686.699999962002,478650,73,1,"blue","45","female","Instructions were very clear","I preferred blue","no","not really",8,7,7,6,0,6,5,6,6,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement",NA
"33431",1331,"4sNHWr6mBiVR",0,2,"magnitude","repeat",9,73,710.605000029318,479862,73,1,"blue","45","female","Instructions were very clear","I preferred blue","no","not really",8,7,7,6,0,6,5,6,6,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement",NA
"33432",1332,"4sNHWr6mBiVR",0,2,"magnitude","repeat",3,69,643.219999969006,481005,69,1,"blue","45","female","Instructions were very clear","I preferred blue","no","not really",8,7,7,6,0,6,5,6,6,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement",NA
"33433",1333,"4sNHWr6mBiVR",0,2,"magnitude","repeat",1,69,584.734999923967,482091,69,1,"blue","45","female","Instructions were very clear","I preferred blue","no","not really",8,7,7,6,0,6,5,6,6,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement",NA
"33434",1334,"4sNHWr6mBiVR",0,2,"magnitude","repeat",6,73,956.104999990202,483549,73,1,"blue","45","female","Instructions were very clear","I preferred blue","no","not really",8,7,7,6,0,6,5,6,6,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement",NA
"33435",1335,"4sNHWr6mBiVR",0,2,"magnitude","repeat",1,69,550.099999993108,484600,69,1,"blue","45","female","Instructions were very clear","I preferred blue","no","not really",8,7,7,6,0,6,5,6,6,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement",NA
"33436",1336,"4sNHWr6mBiVR",0,2,"parity","switch",1,73,1329.50499991421,486430,73,1,"blue","45","female","Instructions were very clear","I preferred blue","no","not really",8,7,7,6,0,6,5,6,6,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement",NA
"33437",1337,"4sNHWr6mBiVR",0,2,"parity","repeat",2,69,608.434999943711,487540,69,1,"blue","45","female","Instructions were very clear","I preferred blue","no","not really",8,7,7,6,0,6,5,6,6,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement",NA
"33438",1338,"4sNHWr6mBiVR",0,2,"parity","repeat",6,69,736.039999988861,488776,69,1,"blue","45","female","Instructions were very clear","I preferred blue","no","not really",8,7,7,6,0,6,5,6,6,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement",NA
"33439",1339,"4sNHWr6mBiVR",0,2,"parity","repeat",3,73,660.995000042021,489938,73,1,"blue","45","female","Instructions were very clear","I preferred blue","no","not really",8,7,7,6,0,6,5,6,6,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement",NA
"33440",1340,"4sNHWr6mBiVR",0,2,"parity","repeat",7,73,532.804999966174,490972,73,1,"blue","45","female","Instructions were very clear","I preferred blue","no","not really",8,7,7,6,0,6,5,6,6,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement",NA
"33441",1341,"4sNHWr6mBiVR",0,2,"parity","repeat",4,69,615.31499994453,492088,69,1,"blue","45","female","Instructions were very clear","I preferred blue","no","not really",8,7,7,6,0,6,5,6,6,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement",NA
"33442",1342,"4sNHWr6mBiVR",0,2,"parity","repeat",6,73,617.069999920204,493206,69,0,"blue","45","female","Instructions were very clear","I preferred blue","no","not really",8,7,7,6,0,6,5,6,6,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement",NA
"33443",1343,"4sNHWr6mBiVR",0,2,"parity","repeat",4,69,766.444999957457,494473,69,1,"blue","45","female","Instructions were very clear","I preferred blue","no","not really",8,7,7,6,0,6,5,6,6,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement",NA
"33444",1344,"4sNHWr6mBiVR",0,2,"parity","repeat",7,73,563.529999926686,495538,73,1,"blue","45","female","Instructions were very clear","I preferred blue","no","not really",8,7,7,6,0,6,5,6,6,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement",NA
"33445",1345,"4sNHWr6mBiVR",0,2,"parity","repeat",7,73,471.149999997579,496511,73,1,"blue","45","female","Instructions were very clear","I preferred blue","no","not really",8,7,7,6,0,6,5,6,6,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement",NA
"33446",1346,"4sNHWr6mBiVR",0,2,"parity","repeat",7,73,487.405000021681,497499,73,1,"blue","45","female","Instructions were very clear","I preferred blue","no","not really",8,7,7,6,0,6,5,6,6,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement",NA
"33447",1347,"4sNHWr6mBiVR",0,2,"parity","repeat",3,73,635.269999969751,498635,73,1,"blue","45","female","Instructions were very clear","I preferred blue","no","not really",8,7,7,6,0,6,5,6,6,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement",NA
"33448",1348,"4sNHWr6mBiVR",0,2,"parity","repeat",1,73,690.100000007078,499826,73,1,"blue","45","female","Instructions were very clear","I preferred blue","no","not really",8,7,7,6,0,6,5,6,6,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement",NA
