"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"129110",28910,"wdgfyS1IAZio",0,2,"parity","repeat",6,69,78.9999999688007,253922,69,1,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129111",28911,"wdgfyS1IAZio",0,2,"magnitude","switch",2,69,30.0000000279397,254456,69,1,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129112",28912,"wdgfyS1IAZio",0,2,"parity","switch",4,69,28.9999999804422,254987,69,1,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129113",28913,"wdgfyS1IAZio",0,2,"magnitude","switch",7,69,73.9999999641441,255563,73,0,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129114",28914,"wdgfyS1IAZio",0,2,"parity","switch",7,69,52.0000000251457,256115,73,0,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129115",28915,"wdgfyS1IAZio",0,2,"magnitude","switch",1,69,147.999999986496,256763,69,1,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129116",28916,"wdgfyS1IAZio",0,2,"magnitude","repeat",8,69,58.0000000190921,257325,73,0,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129117",28917,"wdgfyS1IAZio",0,2,"parity","switch",8,69,44.9999999837019,257875,69,1,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129118",28918,"wdgfyS1IAZio",0,2,"magnitude","switch",4,73,98.9999999874271,258478,69,0,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129119",28919,"wdgfyS1IAZio",0,2,"parity","switch",9,73,9.00000002002344,258989,73,1,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129120",28920,"wdgfyS1IAZio",0,2,"magnitude","switch",8,73,0,259490,73,1,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129121",28921,"wdgfyS1IAZio",0,2,"parity","switch",1,73,27.0000000018626,260018,73,1,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129122",28922,"wdgfyS1IAZio",0,2,"magnitude","switch",3,73,21.0000000079162,260540,69,0,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129123",28923,"wdgfyS1IAZio",0,2,"parity","switch",9,73,48.9999999990687,261090,73,1,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129124",28924,"wdgfyS1IAZio",0,2,"parity","repeat",1,73,80.0000000162981,261671,73,1,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129125",28925,"wdgfyS1IAZio",0,2,"magnitude","switch",7,73,103.999999992084,262275,73,1,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129126",28926,"wdgfyS1IAZio",0,2,"parity","switch",4,73,110.99999997532,262887,69,0,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129127",28927,"wdgfyS1IAZio",0,2,"magnitude","switch",2,73,56.0000000405125,263444,69,0,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129128",28928,"wdgfyS1IAZio",0,2,"parity","switch",4,73,71.9999999855645,264019,69,0,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129129",28929,"wdgfyS1IAZio",0,2,"magnitude","switch",6,73,94.0000000409782,264613,73,1,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129130",28930,"wdgfyS1IAZio",0,2,"parity","switch",1,73,125.99999998929,265239,73,1,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129131",28931,"wdgfyS1IAZio",0,2,"magnitude","switch",1,73,86.9999999995343,265827,69,0,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129132",28932,"wdgfyS1IAZio",0,2,"parity","switch",1,73,78.0000000377186,266407,73,1,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129133",28933,"wdgfyS1IAZio",0,2,"magnitude","switch",7,73,32.0000000065193,266951,73,1,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129134",28934,"wdgfyS1IAZio",0,2,"parity","switch",8,73,88.9999999781139,267546,69,0,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129135",28935,"wdgfyS1IAZio",0,2,"magnitude","switch",1,69,131.999999983236,268180,69,1,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129136",28936,"wdgfyS1IAZio",0,2,"parity","switch",4,69,20.0000000186265,268704,69,1,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
