"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"103246",5446,"wyUxBOTW7otE",0,1,"magnitude","repeat",2,69,713.224999999511,397838,69,1,"blue","45","male",NA,"yes","the blur portal switch colors alot less than purple making it way easier","yes",7,5,7,7,7,2,3,5,8,2,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"103247",5447,"wyUxBOTW7otE",0,1,"magnitude","repeat",4,69,570.434999999648,398910,69,1,"blue","45","male",NA,"yes","the blur portal switch colors alot less than purple making it way easier","yes",7,5,7,7,7,2,3,5,8,2,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"103248",5448,"wyUxBOTW7otE",0,1,"magnitude","repeat",1,69,546.889999999607,399958,69,1,"blue","45","male",NA,"yes","the blur portal switch colors alot less than purple making it way easier","yes",7,5,7,7,7,2,3,5,8,2,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"103249",5449,"wyUxBOTW7otE",0,1,"magnitude","repeat",3,69,601.160000000149,401062,69,1,"blue","45","male",NA,"yes","the blur portal switch colors alot less than purple making it way easier","yes",7,5,7,7,7,2,3,5,8,2,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"103250",5450,"wyUxBOTW7otE",0,1,"magnitude","repeat",6,73,897.775000001304,402462,73,1,"blue","45","male",NA,"yes","the blur portal switch colors alot less than purple making it way easier","yes",7,5,7,7,7,2,3,5,8,2,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"103251",5451,"wyUxBOTW7otE",0,1,"magnitude","repeat",6,73,490.574999999837,403453,73,1,"blue","45","male",NA,"yes","the blur portal switch colors alot less than purple making it way easier","yes",7,5,7,7,7,2,3,5,8,2,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"103252",5452,"wyUxBOTW7otE",0,1,"magnitude","repeat",7,73,594.87000000081,404550,73,1,"blue","45","male",NA,"yes","the blur portal switch colors alot less than purple making it way easier","yes",7,5,7,7,7,2,3,5,8,2,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"103253",5453,"wyUxBOTW7otE",0,1,"magnitude","repeat",2,69,593.139999999024,405646,69,1,"blue","45","male",NA,"yes","the blur portal switch colors alot less than purple making it way easier","yes",7,5,7,7,7,2,3,5,8,2,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"103254",5454,"wyUxBOTW7otE",0,1,"magnitude","repeat",8,73,1025.81999999896,407174,73,1,"blue","45","male",NA,"yes","the blur portal switch colors alot less than purple making it way easier","yes",7,5,7,7,7,2,3,5,8,2,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"103255",5455,"wyUxBOTW7otE",0,1,"magnitude","repeat",7,73,618.635000000708,408294,73,1,"blue","45","male",NA,"yes","the blur portal switch colors alot less than purple making it way easier","yes",7,5,7,7,7,2,3,5,8,2,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"103256",5456,"wyUxBOTW7otE",0,1,"magnitude","repeat",8,69,1128.76000000141,409925,73,0,"blue","45","male",NA,"yes","the blur portal switch colors alot less than purple making it way easier","yes",7,5,7,7,7,2,3,5,8,2,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"103257",5457,"wyUxBOTW7otE",0,1,"magnitude","repeat",6,73,1410.41000000044,411838,73,1,"blue","45","male",NA,"yes","the blur portal switch colors alot less than purple making it way easier","yes",7,5,7,7,7,2,3,5,8,2,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"103258",5458,"wyUxBOTW7otE",0,1,"parity","switch",4,69,1105.65499999939,413445,69,1,"blue","45","male",NA,"yes","the blur portal switch colors alot less than purple making it way easier","yes",7,5,7,7,7,2,3,5,8,2,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"103259",5459,"wyUxBOTW7otE",0,1,"parity","repeat",2,69,858.635000000475,414805,69,1,"blue","45","male",NA,"yes","the blur portal switch colors alot less than purple making it way easier","yes",7,5,7,7,7,2,3,5,8,2,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"103260",5460,"wyUxBOTW7otE",0,1,"parity","repeat",6,69,714.930000000051,416022,69,1,"blue","45","male",NA,"yes","the blur portal switch colors alot less than purple making it way easier","yes",7,5,7,7,7,2,3,5,8,2,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"103261",5461,"wyUxBOTW7otE",0,1,"parity","repeat",6,69,1208.75999999949,417734,69,1,"blue","45","male",NA,"yes","the blur portal switch colors alot less than purple making it way easier","yes",7,5,7,7,7,2,3,5,8,2,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"103262",5462,"wyUxBOTW7otE",0,1,"parity","repeat",3,73,704.999999999942,418942,73,1,"blue","45","male",NA,"yes","the blur portal switch colors alot less than purple making it way easier","yes",7,5,7,7,7,2,3,5,8,2,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"103263",5463,"wyUxBOTW7otE",0,1,"magnitude","switch",9,73,1097.27000000019,420542,73,1,"blue","45","male",NA,"yes","the blur portal switch colors alot less than purple making it way easier","yes",7,5,7,7,7,2,3,5,8,2,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"103264",5464,"wyUxBOTW7otE",0,1,"magnitude","repeat",7,73,618.855000000563,421662,73,1,"blue","45","male",NA,"yes","the blur portal switch colors alot less than purple making it way easier","yes",7,5,7,7,7,2,3,5,8,2,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"103265",5465,"wyUxBOTW7otE",0,1,"magnitude","repeat",8,73,554.785000000265,422718,73,1,"blue","45","male",NA,"yes","the blur portal switch colors alot less than purple making it way easier","yes",7,5,7,7,7,2,3,5,8,2,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"103266",5466,"wyUxBOTW7otE",0,1,"magnitude","repeat",6,73,978.160000000615,424198,73,1,"blue","45","male",NA,"yes","the blur portal switch colors alot less than purple making it way easier","yes",7,5,7,7,7,2,3,5,8,2,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"103267",5467,"wyUxBOTW7otE",0,1,"magnitude","repeat",4,69,857.524999999441,425558,69,1,"blue","45","male",NA,"yes","the blur portal switch colors alot less than purple making it way easier","yes",7,5,7,7,7,2,3,5,8,2,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"103268",5468,"wyUxBOTW7otE",0,1,"magnitude","repeat",9,73,833.709999998915,426893,73,1,"blue","45","male",NA,"yes","the blur portal switch colors alot less than purple making it way easier","yes",7,5,7,7,7,2,3,5,8,2,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"103269",5469,"wyUxBOTW7otE",0,1,"magnitude","repeat",8,73,786.010000001639,428182,73,1,"blue","45","male",NA,"yes","the blur portal switch colors alot less than purple making it way easier","yes",7,5,7,7,7,2,3,5,8,2,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
