"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"81255",76155,"St5EB9iyj67v",0,4,"magnitude","repeat",6,NA,NA,1195103,73,NA,"blue","32","femele",NA,"32","femele",NA,6,5,7,5,8,7,6,5,8,6,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"81256",76156,"St5EB9iyj67v",0,4,"parity","switch",1,NA,NA,1198105,73,NA,"blue","32","femele",NA,"32","femele",NA,6,5,7,5,8,7,6,5,8,6,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"81257",76157,"St5EB9iyj67v",0,4,"parity","repeat",6,NA,NA,1201107,69,NA,"blue","32","femele",NA,"32","femele",NA,6,5,7,5,8,7,6,5,8,6,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"81258",76158,"St5EB9iyj67v",0,4,"parity","repeat",8,NA,NA,1204107,69,NA,"blue","32","femele",NA,"32","femele",NA,6,5,7,5,8,7,6,5,8,6,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"81259",76159,"St5EB9iyj67v",0,4,"magnitude","switch",2,NA,NA,1207109,69,NA,"blue","32","femele",NA,"32","femele",NA,6,5,7,5,8,7,6,5,8,6,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"81260",76160,"St5EB9iyj67v",0,4,"parity","switch",8,NA,NA,1210120,69,NA,"blue","32","femele",NA,"32","femele",NA,6,5,7,5,8,7,6,5,8,6,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"81261",76161,"St5EB9iyj67v",0,4,"magnitude","switch",7,NA,NA,1213123,73,NA,"blue","32","femele",NA,"32","femele",NA,6,5,7,5,8,7,6,5,8,6,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"81262",76162,"St5EB9iyj67v",0,4,"parity","switch",7,NA,NA,1216126,73,NA,"blue","32","femele",NA,"32","femele",NA,6,5,7,5,8,7,6,5,8,6,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"81263",76163,"St5EB9iyj67v",0,4,"magnitude","switch",8,NA,NA,1219129,73,NA,"blue","32","femele",NA,"32","femele",NA,6,5,7,5,8,7,6,5,8,6,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"81264",76164,"St5EB9iyj67v",0,4,"parity","switch",1,NA,NA,1222134,73,NA,"blue","32","femele",NA,"32","femele",NA,6,5,7,5,8,7,6,5,8,6,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"81265",76165,"St5EB9iyj67v",0,4,"magnitude","switch",6,NA,NA,1225138,73,NA,"blue","32","femele",NA,"32","femele",NA,6,5,7,5,8,7,6,5,8,6,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"81266",76166,"St5EB9iyj67v",0,4,"parity","switch",9,NA,NA,1228141,73,NA,"blue","32","femele",NA,"32","femele",NA,6,5,7,5,8,7,6,5,8,6,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"81267",76167,"St5EB9iyj67v",0,4,"magnitude","switch",4,NA,NA,1231145,69,NA,"blue","32","femele",NA,"32","femele",NA,6,5,7,5,8,7,6,5,8,6,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"81268",76168,"St5EB9iyj67v",0,4,"parity","switch",1,NA,NA,1234147,73,NA,"blue","32","femele",NA,"32","femele",NA,6,5,7,5,8,7,6,5,8,6,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"81269",76169,"St5EB9iyj67v",0,4,"magnitude","switch",9,NA,NA,1237150,73,NA,"blue","32","femele",NA,"32","femele",NA,6,5,7,5,8,7,6,5,8,6,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"81270",76170,"St5EB9iyj67v",0,4,"parity","switch",2,NA,NA,1240151,69,NA,"blue","32","femele",NA,"32","femele",NA,6,5,7,5,8,7,6,5,8,6,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"81271",76171,"St5EB9iyj67v",0,4,"magnitude","switch",8,NA,NA,1243152,73,NA,"blue","32","femele",NA,"32","femele",NA,6,5,7,5,8,7,6,5,8,6,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"81272",76172,"St5EB9iyj67v",0,4,"parity","switch",3,NA,NA,1246155,73,NA,"blue","32","femele",NA,"32","femele",NA,6,5,7,5,8,7,6,5,8,6,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"81273",76173,"St5EB9iyj67v",0,4,"magnitude","switch",3,NA,NA,1249157,69,NA,"blue","32","femele",NA,"32","femele",NA,6,5,7,5,8,7,6,5,8,6,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"81274",76174,"St5EB9iyj67v",0,4,"parity","switch",7,NA,NA,1252162,73,NA,"blue","32","femele",NA,"32","femele",NA,6,5,7,5,8,7,6,5,8,6,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"81275",76175,"St5EB9iyj67v",0,4,"magnitude","switch",7,NA,NA,1255164,73,NA,"blue","32","femele",NA,"32","femele",NA,6,5,7,5,8,7,6,5,8,6,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"81276",76176,"St5EB9iyj67v",0,4,"parity","switch",9,NA,NA,1258167,73,NA,"blue","32","femele",NA,"32","femele",NA,6,5,7,5,8,7,6,5,8,6,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"81277",76177,"St5EB9iyj67v",0,4,"magnitude","switch",2,NA,NA,1261171,69,NA,"blue","32","femele",NA,"32","femele",NA,6,5,7,5,8,7,6,5,8,6,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"81278",76178,"St5EB9iyj67v",0,4,"parity","switch",8,NA,NA,1264174,69,NA,"blue","32","femele",NA,"32","femele",NA,6,5,7,5,8,7,6,5,8,6,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"81279",76179,"St5EB9iyj67v",0,4,"magnitude","switch",9,NA,NA,1267178,73,NA,"blue","32","femele",NA,"32","femele",NA,6,5,7,5,8,7,6,5,8,6,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"81280",76180,"St5EB9iyj67v",0,4,"parity","switch",4,NA,NA,1270180,69,NA,"blue","32","femele",NA,"32","femele",NA,6,5,7,5,8,7,6,5,8,6,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"81281",76181,"St5EB9iyj67v",0,4,"magnitude","switch",2,NA,NA,1273185,69,NA,"blue","32","femele",NA,"32","femele",NA,6,5,7,5,8,7,6,5,8,6,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"81282",76182,"St5EB9iyj67v",0,4,"parity","switch",7,NA,NA,1276189,73,NA,"blue","32","femele",NA,"32","femele",NA,6,5,7,5,8,7,6,5,8,6,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"81283",76183,"St5EB9iyj67v",0,4,"magnitude","switch",3,NA,NA,1279195,69,NA,"blue","32","femele",NA,"32","femele",NA,6,5,7,5,8,7,6,5,8,6,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"81284",76184,"St5EB9iyj67v",0,4,"parity","switch",3,NA,NA,1282202,73,NA,"blue","32","femele",NA,"32","femele",NA,6,5,7,5,8,7,6,5,8,6,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"81285",76185,"St5EB9iyj67v",0,4,"magnitude","switch",1,NA,NA,1285203,69,NA,"blue","32","femele",NA,"32","femele",NA,6,5,7,5,8,7,6,5,8,6,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"81286",76186,"St5EB9iyj67v",0,4,"parity","switch",6,NA,NA,1288207,69,NA,"blue","32","femele",NA,"32","femele",NA,6,5,7,5,8,7,6,5,8,6,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"81287",76187,"St5EB9iyj67v",0,4,"magnitude","switch",1,NA,NA,1291213,69,NA,"blue","32","femele",NA,"32","femele",NA,6,5,7,5,8,7,6,5,8,6,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"81288",76188,"St5EB9iyj67v",0,4,"magnitude","repeat",9,NA,NA,1294219,73,NA,"blue","32","femele",NA,"32","femele",NA,6,5,7,5,8,7,6,5,8,6,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"81289",76189,"St5EB9iyj67v",0,4,"parity","switch",4,NA,NA,1297224,69,NA,"blue","32","femele",NA,"32","femele",NA,6,5,7,5,8,7,6,5,8,6,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"81290",76190,"St5EB9iyj67v",0,4,"magnitude","switch",4,NA,NA,1300229,69,NA,"blue","32","femele",NA,"32","femele",NA,6,5,7,5,8,7,6,5,8,6,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"81291",76191,"St5EB9iyj67v",0,4,"parity","switch",7,NA,NA,1303231,73,NA,"blue","32","femele",NA,"32","femele",NA,6,5,7,5,8,7,6,5,8,6,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"81292",76192,"St5EB9iyj67v",0,4,"magnitude","switch",1,NA,NA,1306234,69,NA,"blue","32","femele",NA,"32","femele",NA,6,5,7,5,8,7,6,5,8,6,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"81293",76193,"St5EB9iyj67v",0,4,"parity","switch",7,NA,NA,1309235,73,NA,"blue","32","femele",NA,"32","femele",NA,6,5,7,5,8,7,6,5,8,6,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"81294",76194,"St5EB9iyj67v",0,4,"magnitude","switch",1,NA,NA,1312238,69,NA,"blue","32","femele",NA,"32","femele",NA,6,5,7,5,8,7,6,5,8,6,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"81295",76195,"St5EB9iyj67v",0,4,"parity","switch",3,NA,NA,1315244,73,NA,"blue","32","femele",NA,"32","femele",NA,6,5,7,5,8,7,6,5,8,6,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"81296",76196,"St5EB9iyj67v",0,4,"magnitude","switch",9,NA,NA,1318258,73,NA,"blue","32","femele",NA,"32","femele",NA,6,5,7,5,8,7,6,5,8,6,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"81297",76197,"St5EB9iyj67v",0,4,"parity","switch",2,NA,NA,1321263,69,NA,"blue","32","femele",NA,"32","femele",NA,6,5,7,5,8,7,6,5,8,6,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"81298",76198,"St5EB9iyj67v",0,4,"magnitude","switch",4,NA,NA,1324265,69,NA,"blue","32","femele",NA,"32","femele",NA,6,5,7,5,8,7,6,5,8,6,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"81299",76199,"St5EB9iyj67v",0,4,"parity","switch",8,NA,NA,1327270,69,NA,"blue","32","femele",NA,"32","femele",NA,6,5,7,5,8,7,6,5,8,6,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"81300",76200,"St5EB9iyj67v",0,4,"magnitude","switch",3,NA,NA,1330271,69,NA,"blue","32","femele",NA,"32","femele",NA,6,5,7,5,8,7,6,5,8,6,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement",NA
