"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"91455",2955,"yjU1OtszqLib",0,4,"parity","switch",7,NA,NA,1073334,73,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91456",2956,"yjU1OtszqLib",0,4,"magnitude","switch",4,NA,NA,1076339,69,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91457",2957,"yjU1OtszqLib",0,4,"magnitude","repeat",8,NA,NA,1079342,73,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91458",2958,"yjU1OtszqLib",0,4,"parity","switch",6,NA,NA,1082344,69,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91459",2959,"yjU1OtszqLib",0,4,"magnitude","switch",2,NA,NA,1085347,69,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91460",2960,"yjU1OtszqLib",0,4,"magnitude","repeat",4,NA,NA,1088350,69,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91461",2961,"yjU1OtszqLib",0,4,"parity","switch",4,NA,NA,1091353,69,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91462",2962,"yjU1OtszqLib",0,4,"magnitude","switch",3,NA,NA,1094356,69,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91463",2963,"yjU1OtszqLib",0,4,"parity","switch",2,NA,NA,1097360,69,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91464",2964,"yjU1OtszqLib",0,4,"magnitude","switch",8,NA,NA,1100365,73,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91465",2965,"yjU1OtszqLib",0,4,"parity","switch",3,NA,NA,1103370,73,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91466",2966,"yjU1OtszqLib",0,4,"magnitude","switch",9,NA,NA,1106373,73,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91467",2967,"yjU1OtszqLib",0,4,"parity","switch",7,NA,NA,1109379,73,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91468",2968,"yjU1OtszqLib",0,4,"parity","repeat",8,NA,NA,1112382,69,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91469",2969,"yjU1OtszqLib",0,4,"magnitude","switch",8,NA,NA,1115386,73,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91470",2970,"yjU1OtszqLib",0,4,"magnitude","repeat",2,NA,NA,1118389,69,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91471",2971,"yjU1OtszqLib",0,4,"parity","switch",6,NA,NA,1121393,69,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91472",2972,"yjU1OtszqLib",0,4,"magnitude","switch",3,NA,NA,1124398,69,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91473",2973,"yjU1OtszqLib",0,4,"magnitude","repeat",6,NA,NA,1127400,73,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91474",2974,"yjU1OtszqLib",0,4,"parity","switch",8,NA,NA,1130403,69,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91475",2975,"yjU1OtszqLib",0,4,"magnitude","switch",9,NA,NA,1133408,73,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91476",2976,"yjU1OtszqLib",0,4,"parity","switch",3,NA,NA,1136415,73,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91477",2977,"yjU1OtszqLib",0,4,"magnitude","switch",3,NA,NA,1139418,69,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91478",2978,"yjU1OtszqLib",0,4,"parity","switch",3,NA,NA,1142422,73,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91479",2979,"yjU1OtszqLib",0,4,"magnitude","switch",7,NA,NA,1145426,73,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91480",2980,"yjU1OtszqLib",0,4,"parity","switch",1,NA,NA,1148432,73,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91481",2981,"yjU1OtszqLib",0,4,"magnitude","switch",9,NA,NA,1151436,73,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91482",2982,"yjU1OtszqLib",0,4,"parity","switch",1,NA,NA,1154446,73,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91483",2983,"yjU1OtszqLib",0,4,"magnitude","switch",6,NA,NA,1157450,73,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91484",2984,"yjU1OtszqLib",0,4,"parity","switch",4,NA,NA,1160454,69,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91485",2985,"yjU1OtszqLib",0,4,"magnitude","switch",9,NA,NA,1163458,73,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91486",2986,"yjU1OtszqLib",0,4,"parity","switch",3,NA,NA,1166464,73,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91487",2987,"yjU1OtszqLib",0,4,"magnitude","switch",8,NA,NA,1169466,73,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91488",2988,"yjU1OtszqLib",0,4,"parity","switch",6,NA,NA,1172471,69,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91489",2989,"yjU1OtszqLib",0,4,"magnitude","switch",7,NA,NA,1175476,73,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91490",2990,"yjU1OtszqLib",0,4,"parity","switch",6,NA,NA,1178480,69,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91491",2991,"yjU1OtszqLib",0,4,"magnitude","switch",7,NA,NA,1181486,73,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91492",2992,"yjU1OtszqLib",0,4,"parity","switch",6,NA,NA,1184489,69,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91493",2993,"yjU1OtszqLib",0,4,"magnitude","switch",1,NA,NA,1187493,69,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91494",2994,"yjU1OtszqLib",0,4,"parity","switch",1,NA,NA,1190496,73,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91495",2995,"yjU1OtszqLib",0,4,"parity","repeat",4,NA,NA,1193502,69,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91496",2996,"yjU1OtszqLib",0,4,"magnitude","switch",7,NA,NA,1196505,73,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91497",2997,"yjU1OtszqLib",0,4,"parity","switch",3,NA,NA,1199508,73,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91498",2998,"yjU1OtszqLib",0,4,"magnitude","switch",6,NA,NA,1202512,73,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91499",2999,"yjU1OtszqLib",0,4,"parity","switch",1,NA,NA,1205516,73,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91500",3000,"yjU1OtszqLib",0,4,"magnitude","switch",6,NA,NA,1208520,73,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
