"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"37720",19420,"RjeytfAnMpwZ",0,3,"magnitude","repeat",3,73,495.31999998726,430721,69,0,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37721",19421,"RjeytfAnMpwZ",0,3,"parity","switch",7,73,1419.70500000753,432645,73,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37722",19422,"RjeytfAnMpwZ",0,3,"parity","repeat",3,73,764.999999897555,433913,73,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37723",19423,"RjeytfAnMpwZ",0,3,"parity","repeat",4,69,632.804999826476,435052,69,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37724",19424,"RjeytfAnMpwZ",0,3,"parity","repeat",4,69,542.055000085384,436098,69,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37725",19425,"RjeytfAnMpwZ",0,3,"parity","repeat",3,69,847.120000049472,437450,73,0,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37726",19426,"RjeytfAnMpwZ",0,4,"magnitude",NA,6,73,1176.79000017233,442209,73,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37727",19427,"RjeytfAnMpwZ",0,4,"parity","switch",2,69,1336.75499982201,444051,69,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37728",19428,"RjeytfAnMpwZ",0,4,"magnitude","switch",6,73,798.130000010133,445354,73,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37729",19429,"RjeytfAnMpwZ",0,4,"parity","switch",8,69,622.324999887496,446482,69,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37730",19430,"RjeytfAnMpwZ",0,4,"magnitude","switch",3,73,915.445000166073,447899,69,0,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37731",19431,"RjeytfAnMpwZ",0,4,"parity","switch",6,69,1065.4649999924,449474,69,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37732",19432,"RjeytfAnMpwZ",0,4,"magnitude","switch",6,73,535.299999872223,450516,73,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37733",19433,"RjeytfAnMpwZ",0,4,"parity","switch",6,69,855.779999867082,451876,69,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37734",19434,"RjeytfAnMpwZ",0,4,"magnitude","switch",6,73,604.624999919906,452984,73,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37735",19435,"RjeytfAnMpwZ",0,4,"parity","switch",3,73,1039.69500004314,454527,73,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37736",19436,"RjeytfAnMpwZ",0,4,"magnitude","switch",2,69,636.640000157058,455666,69,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37737",19437,"RjeytfAnMpwZ",0,4,"parity","switch",3,73,627.460000105202,456800,73,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37738",19438,"RjeytfAnMpwZ",0,4,"magnitude","switch",6,69,547.539999941364,457852,73,0,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37739",19439,"RjeytfAnMpwZ",0,4,"parity","switch",1,73,1748.38500004262,460105,73,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37740",19440,"RjeytfAnMpwZ",0,4,"parity","repeat",7,73,569.644999923185,461177,73,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37741",19441,"RjeytfAnMpwZ",0,4,"magnitude","switch",8,73,824.61000001058,462507,73,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37742",19442,"RjeytfAnMpwZ",0,4,"parity","switch",9,69,944.260000018403,463957,73,0,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37743",19443,"RjeytfAnMpwZ",0,4,"parity","repeat",9,73,520.130000077188,464980,73,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37744",19444,"RjeytfAnMpwZ",0,4,"magnitude","switch",6,73,843.044999986887,466331,73,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37745",19445,"RjeytfAnMpwZ",0,4,"parity","switch",7,73,564.599999925122,467398,73,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37746",19446,"RjeytfAnMpwZ",0,4,"magnitude","switch",3,73,894.954999908805,468798,69,0,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37747",19447,"RjeytfAnMpwZ",0,4,"parity","switch",4,73,1578.20000010543,470879,69,0,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37748",19448,"RjeytfAnMpwZ",0,4,"magnitude","switch",9,73,597.185000078753,471980,73,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37749",19449,"RjeytfAnMpwZ",0,4,"parity","switch",4,69,557.900000130758,473065,69,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37750",19450,"RjeytfAnMpwZ",0,4,"magnitude","switch",8,73,1511.93999988027,475092,73,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37751",19451,"RjeytfAnMpwZ",0,4,"parity","switch",4,69,579.515000106767,476176,69,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37752",19452,"RjeytfAnMpwZ",0,4,"magnitude","switch",4,69,699.315000092611,477380,69,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37753",19453,"RjeytfAnMpwZ",0,4,"parity","switch",6,69,521.729999920353,478408,69,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37754",19454,"RjeytfAnMpwZ",0,4,"magnitude","switch",4,69,461.045000003651,479373,69,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37755",19455,"RjeytfAnMpwZ",0,4,"parity","switch",6,69,897.855000104755,480773,69,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37756",19456,"RjeytfAnMpwZ",0,4,"magnitude","switch",9,73,600.945000071079,481881,73,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37757",19457,"RjeytfAnMpwZ",0,4,"parity","switch",8,69,705.584999872372,483089,69,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37758",19458,"RjeytfAnMpwZ",0,4,"magnitude","switch",6,73,1363.41500002891,484957,73,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37759",19459,"RjeytfAnMpwZ",0,4,"parity","switch",4,73,816.720000002533,486277,69,0,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37760",19460,"RjeytfAnMpwZ",0,4,"parity","repeat",9,73,582.949999952689,487365,73,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37761",19461,"RjeytfAnMpwZ",0,4,"magnitude","switch",3,73,730.380000080913,488599,69,0,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37762",19462,"RjeytfAnMpwZ",0,4,"parity","switch",7,73,1208.27999990433,490310,73,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37763",19463,"RjeytfAnMpwZ",0,4,"magnitude","switch",4,69,715.059999842197,491531,69,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37764",19464,"RjeytfAnMpwZ",0,4,"parity","switch",4,69,779.379999963567,492814,69,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37765",19465,"RjeytfAnMpwZ",0,4,"magnitude","switch",9,73,617.490000091493,493936,73,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37766",19466,"RjeytfAnMpwZ",0,4,"parity","switch",9,73,491.40499997884,494932,73,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37767",19467,"RjeytfAnMpwZ",0,4,"magnitude","switch",3,73,1304.89000002854,496739,69,0,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37768",19468,"RjeytfAnMpwZ",0,4,"parity","switch",4,69,849.184999940917,498094,69,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37769",19469,"RjeytfAnMpwZ",0,4,"magnitude","switch",7,73,663.760000141338,499260,73,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37770",19470,"RjeytfAnMpwZ",0,4,"parity","switch",2,69,667.15499991551,500433,69,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37771",19471,"RjeytfAnMpwZ",0,4,"magnitude","switch",7,73,571.81500014849,501510,73,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37772",19472,"RjeytfAnMpwZ",0,4,"parity","switch",9,73,576.204999815673,502593,73,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37773",19473,"RjeytfAnMpwZ",0,4,"parity","repeat",1,73,705.029999837279,503802,73,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37774",19474,"RjeytfAnMpwZ",0,4,"magnitude","switch",8,73,768.119999906048,505074,73,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
