"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"146401",33301,"dN5TlwSxot4E",1,1,"parity",NA,6,73,881.784999975935,284686,69,0,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146402",33302,"dN5TlwSxot4E",1,1,"parity","repeat",7,73,802.224999992177,285990,73,1,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146403",33303,"dN5TlwSxot4E",1,1,"parity","repeat",4,73,744.595000054687,287237,69,0,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146404",33304,"dN5TlwSxot4E",1,1,"parity","repeat",4,73,568.444999866188,288307,69,0,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146405",33305,"dN5TlwSxot4E",1,1,"parity","repeat",3,73,522.935000015423,289332,73,1,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146406",33306,"dN5TlwSxot4E",1,1,"parity","repeat",4,73,725.505000213161,290560,69,0,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146407",33307,"dN5TlwSxot4E",1,1,"parity","repeat",9,69,13.2800000719726,291075,73,0,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146408",33308,"dN5TlwSxot4E",1,1,"parity","repeat",9,69,391.615000087768,291969,73,0,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146409",33309,"dN5TlwSxot4E",1,1,"parity","repeat",8,73,88.1100001279265,292559,69,0,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146410",33310,"dN5TlwSxot4E",1,1,"parity","repeat",9,73,483.750000130385,293545,73,1,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146411",33311,"dN5TlwSxot4E",1,1,"parity","repeat",4,69,13.7050000485033,294060,69,1,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146412",33312,"dN5TlwSxot4E",1,1,"parity","repeat",2,73,1092.47000003234,295654,69,0,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146413",33313,"dN5TlwSxot4E",1,1,"parity","repeat",7,73,2125.66000013612,298289,73,1,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146414",33314,"dN5TlwSxot4E",1,1,"parity","repeat",8,69,757.87500012666,299550,69,1,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146415",33315,"dN5TlwSxot4E",1,1,"parity","repeat",3,73,948.820000048727,301001,73,1,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146416",33316,"dN5TlwSxot4E",1,1,"parity","repeat",7,73,1022.10499998182,302529,73,1,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146417",33317,"dN5TlwSxot4E",1,1,"parity","repeat",1,73,877.889999886975,304160,73,1,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146418",33318,"dN5TlwSxot4E",1,1,"parity","repeat",9,73,1104.83499988914,305940,73,1,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146419",33319,"dN5TlwSxot4E",1,1,"parity","repeat",3,73,959.005000069737,307400,73,1,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146420",33320,"dN5TlwSxot4E",1,1,"parity","repeat",2,69,917.340000160038,308820,69,1,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146421",33321,"dN5TlwSxot4E",1,1,"parity","repeat",9,73,871.264999965206,310194,73,1,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146422",33322,"dN5TlwSxot4E",1,1,"parity","repeat",4,69,1000.46999985352,311697,69,1,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146423",33323,"dN5TlwSxot4E",1,1,"parity","repeat",6,69,992.679999908432,313191,69,1,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146424",33324,"dN5TlwSxot4E",1,1,"parity","repeat",6,69,875.384999904782,314568,69,1,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146425",33325,"dN5TlwSxot4E",1,1,"parity","repeat",4,69,754.190000006929,315824,69,1,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146426",33326,"dN5TlwSxot4E",1,1,"magnitude","switch",7,73,793.899999931455,317122,73,1,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146427",33327,"dN5TlwSxot4E",1,1,"magnitude","repeat",1,73,941.975000081584,318566,69,0,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146428",33328,"dN5TlwSxot4E",1,1,"magnitude","repeat",7,73,1029.03999993578,320097,73,1,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146429",33329,"dN5TlwSxot4E",1,1,"magnitude","repeat",2,69,1003.4699998796,321603,69,1,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146430",33330,"dN5TlwSxot4E",1,1,"magnitude","repeat",9,73,933.505000080913,323039,73,1,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146431",33331,"dN5TlwSxot4E",1,1,"magnitude","repeat",3,69,877.594999969006,324419,69,1,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146432",33332,"dN5TlwSxot4E",1,1,"magnitude","repeat",2,73,738.110000034794,325660,69,0,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146433",33333,"dN5TlwSxot4E",1,1,"magnitude","repeat",8,69,733.995000133291,326897,73,0,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146434",33334,"dN5TlwSxot4E",1,1,"magnitude","repeat",7,73,842.449999880046,328242,73,1,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146435",33335,"dN5TlwSxot4E",1,1,"magnitude","repeat",2,69,873.020000057295,329618,69,1,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146436",33336,"dN5TlwSxot4E",1,1,"magnitude","repeat",3,73,872.54499993287,330993,69,0,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146437",33337,"dN5TlwSxot4E",1,1,"magnitude","repeat",2,69,969.400000059977,332465,69,1,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146438",33338,"dN5TlwSxot4E",1,1,"magnitude","repeat",3,73,906.910000136122,333875,69,0,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146439",33339,"dN5TlwSxot4E",1,1,"magnitude","repeat",7,73,903.914999915287,335282,73,1,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146440",33340,"dN5TlwSxot4E",1,1,"magnitude","repeat",2,69,1021.66999992914,336805,69,1,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146441",33341,"dN5TlwSxot4E",1,1,"magnitude","repeat",1,73,766.51500002481,338075,69,0,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146442",33342,"dN5TlwSxot4E",1,1,"magnitude","repeat",4,69,880.14500006102,339458,69,1,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146443",33343,"dN5TlwSxot4E",1,1,"magnitude","repeat",2,69,833.610000088811,340793,69,1,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146444",33344,"dN5TlwSxot4E",1,1,"magnitude","repeat",2,69,781.955000013113,342077,69,1,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146445",33345,"dN5TlwSxot4E",1,1,"magnitude","repeat",6,69,1130.75000001118,343710,73,0,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
