"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"83824",70024,"PtxoLvIikN1V",0,2,"magnitude","switch",2,69,1762.70999992266,602041,69,1,"blue","25","make","this was not a game","I like purple","no","no",6,0,5,7,4,0,0,0,0,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"83825",70025,"PtxoLvIikN1V",0,2,"parity","switch",8,NA,NA,605044,69,NA,"blue","25","make","this was not a game","I like purple","no","no",6,0,5,7,4,0,0,0,0,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"83826",70026,"PtxoLvIikN1V",0,2,"magnitude","switch",7,73,841.535000014119,606386,73,1,"blue","25","make","this was not a game","I like purple","no","no",6,0,5,7,4,0,0,0,0,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"83827",70027,"PtxoLvIikN1V",0,2,"parity","switch",7,73,455.495000001974,607343,73,1,"blue","25","make","this was not a game","I like purple","no","no",6,0,5,7,4,0,0,0,0,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"83828",70028,"PtxoLvIikN1V",0,2,"magnitude","switch",8,69,597.234999993816,608441,73,0,"blue","25","make","this was not a game","I like purple","no","no",6,0,5,7,4,0,0,0,0,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"83829",70029,"PtxoLvIikN1V",0,2,"parity","switch",1,69,859.460000065155,609802,73,0,"blue","25","make","this was not a game","I like purple","no","no",6,0,5,7,4,0,0,0,0,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"83830",70030,"PtxoLvIikN1V",0,2,"magnitude","switch",6,73,1621.89499998931,611925,73,1,"blue","25","make","this was not a game","I like purple","no","no",6,0,5,7,4,0,0,0,0,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"83831",70031,"PtxoLvIikN1V",0,2,"parity","switch",6,NA,NA,614927,69,NA,"blue","25","make","this was not a game","I like purple","no","no",6,0,5,7,4,0,0,0,0,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"83832",70032,"PtxoLvIikN1V",0,2,"magnitude","switch",6,73,885.144999949262,616313,73,1,"blue","25","make","this was not a game","I like purple","no","no",6,0,5,7,4,0,0,0,0,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"83833",70033,"PtxoLvIikN1V",0,2,"parity","switch",9,73,817.339999950491,617631,73,1,"blue","25","make","this was not a game","I like purple","no","no",6,0,5,7,4,0,0,0,0,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"83834",70034,"PtxoLvIikN1V",0,2,"magnitude","switch",1,69,1494.79500006419,619627,69,1,"blue","25","make","this was not a game","I like purple","no","no",6,0,5,7,4,0,0,0,0,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"83835",70035,"PtxoLvIikN1V",0,2,"parity","switch",1,73,1334.43000004627,621463,73,1,"blue","25","make","this was not a game","I like purple","no","no",6,0,5,7,4,0,0,0,0,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"83836",70036,"PtxoLvIikN1V",0,2,"magnitude","switch",4,69,1172.26499994285,623136,69,1,"blue","25","make","this was not a game","I like purple","no","no",6,0,5,7,4,0,0,0,0,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"83837",70037,"PtxoLvIikN1V",0,2,"parity","switch",6,69,2166.3450000342,625803,69,1,"blue","25","make","this was not a game","I like purple","no","no",6,0,5,7,4,0,0,0,0,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"83838",70038,"PtxoLvIikN1V",0,2,"magnitude","switch",6,69,423.115000012331,626727,73,0,"blue","25","make","this was not a game","I like purple","no","no",6,0,5,7,4,0,0,0,0,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"83839",70039,"PtxoLvIikN1V",0,2,"parity","switch",3,NA,NA,629729,73,NA,"blue","25","make","this was not a game","I like purple","no","no",6,0,5,7,4,0,0,0,0,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"83840",70040,"PtxoLvIikN1V",0,2,"magnitude","switch",2,69,1297.90999996476,631528,69,1,"blue","25","make","this was not a game","I like purple","no","no",6,0,5,7,4,0,0,0,0,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"83841",70041,"PtxoLvIikN1V",0,2,"parity","switch",7,73,868.729999987409,632898,73,1,"blue","25","make","this was not a game","I like purple","no","no",6,0,5,7,4,0,0,0,0,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"83842",70042,"PtxoLvIikN1V",0,2,"magnitude","switch",2,73,396.655000047758,633797,69,0,"blue","25","make","this was not a game","I like purple","no","no",6,0,5,7,4,0,0,0,0,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"83843",70043,"PtxoLvIikN1V",0,2,"parity","switch",6,73,50.9850000962615,634349,69,0,"blue","25","make","this was not a game","I like purple","no","no",6,0,5,7,4,0,0,0,0,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"83844",70044,"PtxoLvIikN1V",0,2,"magnitude","switch",6,73,328.364999964833,635179,73,1,"blue","25","make","this was not a game","I like purple","no","no",6,0,5,7,4,0,0,0,0,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"83845",70045,"PtxoLvIikN1V",0,2,"parity","switch",8,73,671.915000071749,636351,69,0,"blue","25","make","this was not a game","I like purple","no","no",6,0,5,7,4,0,0,0,0,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"83846",70046,"PtxoLvIikN1V",0,2,"magnitude","switch",7,73,1025.9200000437,637878,73,1,"blue","25","make","this was not a game","I like purple","no","no",6,0,5,7,4,0,0,0,0,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"83847",70047,"PtxoLvIikN1V",0,2,"magnitude","repeat",6,69,737.915000063367,639118,73,0,"blue","25","make","this was not a game","I like purple","no","no",6,0,5,7,4,0,0,0,0,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"83848",70048,"PtxoLvIikN1V",0,2,"parity","switch",3,73,1321.07999990694,640941,73,1,"blue","25","make","this was not a game","I like purple","no","no",6,0,5,7,4,0,0,0,0,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
