"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"60260",142460,"b2SDyRzg4QWh",0,4,"parity","switch",4,69,15.0000000139698,436220,69,1,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60261",142461,"b2SDyRzg4QWh",0,4,"magnitude","switch",2,69,163.000000058673,436924,69,1,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60262",142462,"b2SDyRzg4QWh",0,4,"parity","switch",8,73,190.999999991618,437656,69,0,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60263",142463,"b2SDyRzg4QWh",0,4,"magnitude","switch",8,69,89.0000000363216,438291,73,0,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60264",142464,"b2SDyRzg4QWh",0,4,"parity","switch",2,69,967.999999993481,439764,69,1,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60265",142465,"b2SDyRzg4QWh",0,4,"magnitude","switch",3,69,351.000000024214,440626,69,1,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60266",142466,"b2SDyRzg4QWh",0,4,"parity","switch",4,69,495.999999926426,441653,69,1,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60267",142467,"b2SDyRzg4QWh",0,4,"magnitude","switch",9,73,213.999999919906,442411,73,1,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60268",142468,"b2SDyRzg4QWh",0,4,"magnitude","repeat",1,73,8.00000003073364,442970,69,0,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60269",142469,"b2SDyRzg4QWh",0,4,"parity","switch",7,69,1525.99999995437,445000,73,0,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60270",142470,"b2SDyRzg4QWh",0,4,"magnitude","switch",2,69,72.0000000437722,445633,69,1,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60271",142471,"b2SDyRzg4QWh",0,4,"parity","switch",8,73,15.0000000139698,446150,69,0,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60272",142472,"b2SDyRzg4QWh",0,4,"magnitude","switch",9,73,138.00000003539,446803,73,1,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60273",142473,"b2SDyRzg4QWh",0,4,"parity","switch",6,69,929.000000003725,448235,69,1,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60274",142474,"b2SDyRzg4QWh",0,4,"magnitude","switch",6,69,268.000000040047,449007,73,0,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60275",142475,"b2SDyRzg4QWh",0,4,"parity","switch",7,73,13.0000000353903,449524,73,1,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60276",142476,"b2SDyRzg4QWh",0,4,"magnitude","switch",3,69,10.0000000093132,450099,69,1,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60277",142477,"b2SDyRzg4QWh",0,4,"parity","switch",9,69,140.00000001397,450749,73,0,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60278",142478,"b2SDyRzg4QWh",0,4,"magnitude","switch",2,69,165.999999968335,451440,69,1,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60279",142479,"b2SDyRzg4QWh",0,4,"magnitude","repeat",6,69,72.9999999748543,452031,73,0,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60280",142480,"b2SDyRzg4QWh",0,4,"parity","switch",9,73,48.9999999990687,452636,73,1,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60281",142481,"b2SDyRzg4QWh",0,4,"magnitude","switch",4,73,74.9999999534339,453216,69,0,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60282",142482,"b2SDyRzg4QWh",0,4,"parity","switch",1,73,99.0000000456348,453816,73,1,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60283",142483,"b2SDyRzg4QWh",0,4,"magnitude","switch",8,73,98.9999999292195,454437,73,1,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60284",142484,"b2SDyRzg4QWh",0,4,"parity","switch",9,69,1763.00000003539,456732,73,0,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60285",142485,"b2SDyRzg4QWh",0,4,"magnitude","switch",7,73,70.9999999962747,457307,73,1,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60286",142486,"b2SDyRzg4QWh",0,4,"parity","switch",1,73,8.99999996181577,457818,73,1,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60287",142487,"b2SDyRzg4QWh",0,4,"magnitude","switch",2,73,114.999999990687,458459,69,0,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60288",142488,"b2SDyRzg4QWh",0,4,"parity","switch",4,73,67.0000000391155,459031,69,0,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60289",142489,"b2SDyRzg4QWh",0,4,"magnitude","switch",3,73,11.0000000568107,459547,69,0,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60290",142490,"b2SDyRzg4QWh",0,4,"parity","switch",1,73,65.9999999916181,460116,73,1,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60291",142491,"b2SDyRzg4QWh",0,4,"magnitude","switch",6,69,99.9999999767169,460718,73,0,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60292",142492,"b2SDyRzg4QWh",0,4,"parity","switch",1,73,248.00000002142,461469,73,1,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60293",142493,"b2SDyRzg4QWh",0,4,"magnitude","switch",1,73,153.999999980442,462127,69,0,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60294",142494,"b2SDyRzg4QWh",0,4,"parity","switch",8,73,43.9999999944121,462691,69,0,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60295",142495,"b2SDyRzg4QWh",0,4,"magnitude","switch",6,69,187.000000034459,463415,73,0,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60296",142496,"b2SDyRzg4QWh",0,4,"parity","switch",7,69,94.0000000409782,464018,73,0,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60297",142497,"b2SDyRzg4QWh",0,4,"magnitude","switch",4,73,125,464647,69,0,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60298",142498,"b2SDyRzg4QWh",0,4,"parity","switch",3,73,136.999999987893,465293,73,1,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60299",142499,"b2SDyRzg4QWh",0,4,"magnitude","switch",3,73,415.000000037253,466227,69,0,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60300",142500,"b2SDyRzg4QWh",0,4,"magnitude","repeat",4,73,70.0000000651926,466844,69,0,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
