"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"107801",64301,"MXG1wWm25xkT",0,2,"magnitude","switch",2,69,1142.3300000024,406544,69,1,"blue","39","Male","everything was clear and easy to understand","blue was better cause it tended to keep the same color numbers clumped together","Purple had the color of numbers more randomized while blue had them more clustered","purple was more difficult as I had to switch between the color rules more frequently",9,9,9,5,7,9,9,9,5,7,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"107802",64302,"MXG1wWm25xkT",0,2,"parity","switch",7,73,317.23499999498,407371,73,1,"blue","39","Male","everything was clear and easy to understand","blue was better cause it tended to keep the same color numbers clumped together","Purple had the color of numbers more randomized while blue had them more clustered","purple was more difficult as I had to switch between the color rules more frequently",9,9,9,5,7,9,9,9,5,7,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"107803",64303,"MXG1wWm25xkT",0,2,"magnitude","switch",4,69,852.964999998221,408729,69,1,"blue","39","Male","everything was clear and easy to understand","blue was better cause it tended to keep the same color numbers clumped together","Purple had the color of numbers more randomized while blue had them more clustered","purple was more difficult as I had to switch between the color rules more frequently",9,9,9,5,7,9,9,9,5,7,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"107804",64304,"MXG1wWm25xkT",0,2,"parity","switch",1,73,1947.35499998205,411184,73,1,"blue","39","Male","everything was clear and easy to understand","blue was better cause it tended to keep the same color numbers clumped together","Purple had the color of numbers more randomized while blue had them more clustered","purple was more difficult as I had to switch between the color rules more frequently",9,9,9,5,7,9,9,9,5,7,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"107805",64305,"MXG1wWm25xkT",0,2,"parity","repeat",1,73,656.994999997551,412347,73,1,"blue","39","Male","everything was clear and easy to understand","blue was better cause it tended to keep the same color numbers clumped together","Purple had the color of numbers more randomized while blue had them more clustered","purple was more difficult as I had to switch between the color rules more frequently",9,9,9,5,7,9,9,9,5,7,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"107806",64306,"MXG1wWm25xkT",0,2,"magnitude","switch",6,69,876.180000021122,413744,73,0,"blue","39","Male","everything was clear and easy to understand","blue was better cause it tended to keep the same color numbers clumped together","Purple had the color of numbers more randomized while blue had them more clustered","purple was more difficult as I had to switch between the color rules more frequently",9,9,9,5,7,9,9,9,5,7,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"107807",64307,"MXG1wWm25xkT",0,2,"parity","switch",6,73,1223.04499999154,415474,69,0,"blue","39","Male","everything was clear and easy to understand","blue was better cause it tended to keep the same color numbers clumped together","Purple had the color of numbers more randomized while blue had them more clustered","purple was more difficult as I had to switch between the color rules more frequently",9,9,9,5,7,9,9,9,5,7,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"107808",64308,"MXG1wWm25xkT",0,2,"parity","repeat",1,NA,NA,418482,73,NA,"blue","39","Male","everything was clear and easy to understand","blue was better cause it tended to keep the same color numbers clumped together","Purple had the color of numbers more randomized while blue had them more clustered","purple was more difficult as I had to switch between the color rules more frequently",9,9,9,5,7,9,9,9,5,7,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"107809",64309,"MXG1wWm25xkT",0,2,"magnitude","switch",4,69,1559.39000000944,420547,69,1,"blue","39","Male","everything was clear and easy to understand","blue was better cause it tended to keep the same color numbers clumped together","Purple had the color of numbers more randomized while blue had them more clustered","purple was more difficult as I had to switch between the color rules more frequently",9,9,9,5,7,9,9,9,5,7,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"107810",64310,"MXG1wWm25xkT",0,2,"parity","switch",6,73,860.155000002123,421912,69,0,"blue","39","Male","everything was clear and easy to understand","blue was better cause it tended to keep the same color numbers clumped together","Purple had the color of numbers more randomized while blue had them more clustered","purple was more difficult as I had to switch between the color rules more frequently",9,9,9,5,7,9,9,9,5,7,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"107811",64311,"MXG1wWm25xkT",0,2,"magnitude","switch",4,69,1808.12999999034,424237,69,1,"blue","39","Male","everything was clear and easy to understand","blue was better cause it tended to keep the same color numbers clumped together","Purple had the color of numbers more randomized while blue had them more clustered","purple was more difficult as I had to switch between the color rules more frequently",9,9,9,5,7,9,9,9,5,7,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"107812",64312,"MXG1wWm25xkT",0,2,"parity","switch",3,73,1400.50499999779,426146,73,1,"blue","39","Male","everything was clear and easy to understand","blue was better cause it tended to keep the same color numbers clumped together","Purple had the color of numbers more randomized while blue had them more clustered","purple was more difficult as I had to switch between the color rules more frequently",9,9,9,5,7,9,9,9,5,7,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"107813",64313,"MXG1wWm25xkT",0,2,"magnitude","switch",3,69,893.050000013318,427548,69,1,"blue","39","Male","everything was clear and easy to understand","blue was better cause it tended to keep the same color numbers clumped together","Purple had the color of numbers more randomized while blue had them more clustered","purple was more difficult as I had to switch between the color rules more frequently",9,9,9,5,7,9,9,9,5,7,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
