"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"96046",132946,"BAidWrgpvhjY",1,1,"magnitude","switch",8,73,567.400000058115,286360,73,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96047",132947,"BAidWrgpvhjY",1,1,"parity","switch",7,73,579.244999913499,287440,73,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96048",132948,"BAidWrgpvhjY",1,1,"magnitude","switch",2,69,1051.54999997467,288992,69,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96049",132949,"BAidWrgpvhjY",1,1,"parity","switch",7,73,782.200000016019,290276,73,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96050",132950,"BAidWrgpvhjY",1,1,"magnitude","switch",1,69,734.720000065863,291512,69,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96051",132951,"BAidWrgpvhjY",1,1,"parity","switch",7,73,749.525000108406,292762,73,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96052",132952,"BAidWrgpvhjY",1,1,"magnitude","switch",9,73,684.849999845028,293948,73,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96053",132953,"BAidWrgpvhjY",1,1,"magnitude","repeat",4,69,722.970000002533,295172,69,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96054",132954,"BAidWrgpvhjY",1,1,"parity","switch",4,69,917.140000034124,296590,69,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96055",132955,"BAidWrgpvhjY",1,1,"magnitude","switch",7,73,1080.57500002906,298172,73,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96056",132956,"BAidWrgpvhjY",1,1,"parity","switch",4,73,1065.37000020035,299738,69,0,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96057",132957,"BAidWrgpvhjY",1,1,"magnitude","switch",7,73,750.579999992624,300990,73,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96058",132958,"BAidWrgpvhjY",1,1,"parity","switch",8,69,1130.69999986328,302622,69,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96059",132959,"BAidWrgpvhjY",1,1,"magnitude","switch",3,69,878.804999869317,304001,69,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96060",132960,"BAidWrgpvhjY",1,1,"parity","switch",1,73,1282.94999990612,305785,73,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96061",132961,"BAidWrgpvhjY",1,1,"magnitude","switch",1,69,743.250000057742,307029,69,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96062",132962,"BAidWrgpvhjY",1,1,"parity","switch",7,73,748.11500008218,308278,73,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96063",132963,"BAidWrgpvhjY",1,1,"magnitude","switch",7,73,863.71499998495,309643,73,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96064",132964,"BAidWrgpvhjY",1,1,"parity","switch",9,73,1197.01500004157,311341,73,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96065",132965,"BAidWrgpvhjY",1,1,"parity","repeat",4,69,1216.20499994606,313059,69,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96066",132966,"BAidWrgpvhjY",1,1,"magnitude","switch",2,69,751.434999983758,314311,69,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96067",132967,"BAidWrgpvhjY",1,1,"parity","switch",4,69,1357.28999995627,316169,69,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96068",132968,"BAidWrgpvhjY",1,1,"magnitude","switch",8,73,586.790000088513,317257,73,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
