"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"38659",138559,"JFPmzCjT61fl",1,4,"magnitude","repeat",9,73,800.395000027493,720644,73,1,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38660",138560,"JFPmzCjT61fl",1,4,"magnitude","repeat",2,69,799.404999939725,721945,69,1,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38661",138561,"JFPmzCjT61fl",1,4,"magnitude","repeat",2,69,779.984999913722,723228,69,1,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38662",138562,"JFPmzCjT61fl",1,4,"magnitude","repeat",7,73,738.124999916181,724468,73,1,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38663",138563,"JFPmzCjT61fl",1,4,"magnitude","repeat",7,73,821.950000012293,725792,73,1,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38664",138564,"JFPmzCjT61fl",1,4,"magnitude","repeat",9,73,786.189999897033,727080,73,1,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38665",138565,"JFPmzCjT61fl",1,4,"magnitude","repeat",7,73,910.600000061095,728492,73,1,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38666",138566,"JFPmzCjT61fl",1,4,"magnitude","repeat",9,73,686.014999868348,729680,73,1,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38667",138567,"JFPmzCjT61fl",1,4,"magnitude","repeat",7,73,710.0700000301,730892,73,1,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38668",138568,"JFPmzCjT61fl",1,4,"magnitude","repeat",3,69,1013.10000009835,732409,69,1,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38669",138569,"JFPmzCjT61fl",1,4,"magnitude","repeat",1,69,789.709999924526,733700,69,1,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38670",138570,"JFPmzCjT61fl",1,4,"magnitude","repeat",3,69,918.499999912456,735120,69,1,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38671",138571,"JFPmzCjT61fl",1,4,"magnitude","repeat",2,69,774.375000037253,736396,69,1,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38672",138572,"JFPmzCjT61fl",1,4,"magnitude","repeat",1,69,874.520000070333,737772,69,1,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38673",138573,"JFPmzCjT61fl",1,4,"magnitude","repeat",2,69,1049.86499994993,739324,69,1,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38674",138574,"JFPmzCjT61fl",1,4,"magnitude","repeat",9,73,730.670000193641,740556,73,1,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38675",138575,"JFPmzCjT61fl",1,4,"magnitude","repeat",4,69,1041.9600000605,742104,69,1,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38676",138576,"JFPmzCjT61fl",1,4,"magnitude","repeat",9,73,837.850000010803,743445,73,1,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38677",138577,"JFPmzCjT61fl",1,4,"parity","switch",9,73,1381.66499999352,745328,73,1,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38678",138578,"JFPmzCjT61fl",1,4,"parity","repeat",8,69,814.380000112578,746644,69,1,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38679",138579,"JFPmzCjT61fl",1,4,"magnitude","switch",2,69,918.180000036955,748064,69,1,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38680",138580,"JFPmzCjT61fl",1,4,"magnitude","repeat",8,73,1128.44499992207,749696,73,1,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38681",138581,"JFPmzCjT61fl",1,4,"magnitude","repeat",7,73,842.074999818578,751040,73,1,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38682",138582,"JFPmzCjT61fl",1,4,"magnitude","repeat",3,69,889.994999859482,752432,69,1,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38683",138583,"JFPmzCjT61fl",1,4,"magnitude","repeat",6,73,1906.97499993257,754840,73,1,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38684",138584,"JFPmzCjT61fl",1,4,"parity","switch",4,69,1237.88999998942,756580,69,1,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38685",138585,"JFPmzCjT61fl",1,4,"parity","repeat",6,69,845.57000012137,757928,69,1,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38686",138586,"JFPmzCjT61fl",1,4,"magnitude","switch",2,69,1261.54999993742,759691,69,1,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38687",138587,"JFPmzCjT61fl",1,4,"magnitude","repeat",1,73,1518.65500002168,761712,69,0,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38688",138588,"JFPmzCjT61fl",1,4,"magnitude","repeat",7,73,1822.47500005178,764036,73,1,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38689",138589,"JFPmzCjT61fl",1,4,"magnitude","repeat",1,73,718.39000005275,765260,69,0,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38690",138590,"JFPmzCjT61fl",1,4,"magnitude","repeat",1,69,889.88499995321,766651,69,1,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38691",138591,"JFPmzCjT61fl",1,4,"magnitude","repeat",8,73,1010.31999988481,768163,73,1,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38692",138592,"JFPmzCjT61fl",1,4,"magnitude","repeat",8,73,730.290000094101,769395,73,1,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38693",138593,"JFPmzCjT61fl",1,4,"magnitude","repeat",2,69,1197.68500002101,771095,69,1,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38694",138594,"JFPmzCjT61fl",1,4,"magnitude","repeat",4,69,834.250000072643,772431,69,1,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38695",138595,"JFPmzCjT61fl",1,4,"magnitude","repeat",7,73,897.180000087246,773831,73,1,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38696",138596,"JFPmzCjT61fl",1,4,"magnitude","repeat",6,73,1158.34999992512,775492,73,1,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38697",138597,"JFPmzCjT61fl",1,4,"magnitude","repeat",9,73,1030.4199999664,777024,73,1,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38698",138598,"JFPmzCjT61fl",1,4,"magnitude","repeat",9,73,740.639999974519,778268,73,1,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38699",138599,"JFPmzCjT61fl",1,4,"magnitude","repeat",7,73,1033.3849999588,779803,73,1,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38700",138600,"JFPmzCjT61fl",1,4,"magnitude","repeat",3,69,1133.97999992594,781439,69,1,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
