"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"49626",88926,"G5AXEV4kOd91",0,2,"parity","repeat",1,73,793.999999994412,482165,73,1,"purple","30","female","yes its clear","yes dull color","yes it irritates eye sight","yes some color quite difficult",7,7,8,8,8,8,9,8,9,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"49627",88927,"G5AXEV4kOd91",0,2,"parity","repeat",7,73,842.999999993481,483509,73,1,"purple","30","female","yes its clear","yes dull color","yes it irritates eye sight","yes some color quite difficult",7,7,8,8,8,8,9,8,9,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"49628",88928,"G5AXEV4kOd91",0,2,"parity","repeat",1,73,679.000000003725,484688,73,1,"purple","30","female","yes its clear","yes dull color","yes it irritates eye sight","yes some color quite difficult",7,7,8,8,8,8,9,8,9,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"49629",88929,"G5AXEV4kOd91",0,2,"parity","repeat",3,73,744.999999995343,485935,73,1,"purple","30","female","yes its clear","yes dull color","yes it irritates eye sight","yes some color quite difficult",7,7,8,8,8,8,9,8,9,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"49630",88930,"G5AXEV4kOd91",0,2,"parity","repeat",6,69,911.000000080094,487347,69,1,"purple","30","female","yes its clear","yes dull color","yes it irritates eye sight","yes some color quite difficult",7,7,8,8,8,8,9,8,9,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"49631",88931,"G5AXEV4kOd91",0,2,"magnitude","switch",8,73,1202.00000004843,489050,73,1,"purple","30","female","yes its clear","yes dull color","yes it irritates eye sight","yes some color quite difficult",7,7,8,8,8,8,9,8,9,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"49632",88932,"G5AXEV4kOd91",0,2,"magnitude","repeat",9,73,733.000000007451,490284,73,1,"purple","30","female","yes its clear","yes dull color","yes it irritates eye sight","yes some color quite difficult",7,7,8,8,8,8,9,8,9,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"49633",88933,"G5AXEV4kOd91",0,2,"magnitude","repeat",7,73,1035.99999996368,491821,73,1,"purple","30","female","yes its clear","yes dull color","yes it irritates eye sight","yes some color quite difficult",7,7,8,8,8,8,9,8,9,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"49634",88934,"G5AXEV4kOd91",0,2,"magnitude","repeat",8,73,1087.99999998882,493410,73,1,"purple","30","female","yes its clear","yes dull color","yes it irritates eye sight","yes some color quite difficult",7,7,8,8,8,8,9,8,9,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"49635",88935,"G5AXEV4kOd91",0,2,"magnitude","repeat",3,73,1290.00000003725,495202,69,0,"purple","30","female","yes its clear","yes dull color","yes it irritates eye sight","yes some color quite difficult",7,7,8,8,8,8,9,8,9,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"49636",88936,"G5AXEV4kOd91",0,2,"magnitude","repeat",9,73,893.000000040047,496596,73,1,"purple","30","female","yes its clear","yes dull color","yes it irritates eye sight","yes some color quite difficult",7,7,8,8,8,8,9,8,9,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"49637",88937,"G5AXEV4kOd91",0,2,"magnitude","repeat",7,73,817.999999970198,497914,73,1,"purple","30","female","yes its clear","yes dull color","yes it irritates eye sight","yes some color quite difficult",7,7,8,8,8,8,9,8,9,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"49638",88938,"G5AXEV4kOd91",0,2,"magnitude","repeat",2,73,887.000000104308,499302,69,0,"purple","30","female","yes its clear","yes dull color","yes it irritates eye sight","yes some color quite difficult",7,7,8,8,8,8,9,8,9,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"49639",88939,"G5AXEV4kOd91",0,2,"magnitude","repeat",8,73,1052.99999995623,500855,73,1,"purple","30","female","yes its clear","yes dull color","yes it irritates eye sight","yes some color quite difficult",7,7,8,8,8,8,9,8,9,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"49640",88940,"G5AXEV4kOd91",0,2,"magnitude","repeat",4,69,964.999999967404,502322,69,1,"purple","30","female","yes its clear","yes dull color","yes it irritates eye sight","yes some color quite difficult",7,7,8,8,8,8,9,8,9,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"49641",88941,"G5AXEV4kOd91",0,2,"magnitude","repeat",1,73,902.000000001863,503727,69,0,"purple","30","female","yes its clear","yes dull color","yes it irritates eye sight","yes some color quite difficult",7,7,8,8,8,8,9,8,9,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"49642",88942,"G5AXEV4kOd91",0,2,"magnitude","repeat",9,73,739.999999990687,504967,73,1,"purple","30","female","yes its clear","yes dull color","yes it irritates eye sight","yes some color quite difficult",7,7,8,8,8,8,9,8,9,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"49643",88943,"G5AXEV4kOd91",0,2,"magnitude","repeat",8,69,1305.9999999823,506775,73,0,"purple","30","female","yes its clear","yes dull color","yes it irritates eye sight","yes some color quite difficult",7,7,8,8,8,8,9,8,9,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"49644",88944,"G5AXEV4kOd91",0,2,"magnitude","repeat",3,73,810.999999986961,508087,69,0,"purple","30","female","yes its clear","yes dull color","yes it irritates eye sight","yes some color quite difficult",7,7,8,8,8,8,9,8,9,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"49645",88945,"G5AXEV4kOd91",0,2,"magnitude","repeat",9,69,101.999999955297,508691,73,0,"purple","30","female","yes its clear","yes dull color","yes it irritates eye sight","yes some color quite difficult",7,7,8,8,8,8,9,8,9,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"49646",88946,"G5AXEV4kOd91",0,2,"magnitude","repeat",4,73,422.000000020489,509614,69,0,"purple","30","female","yes its clear","yes dull color","yes it irritates eye sight","yes some color quite difficult",7,7,8,8,8,8,9,8,9,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"49647",88947,"G5AXEV4kOd91",0,2,"parity","switch",9,69,435.999999986961,510551,73,0,"purple","30","female","yes its clear","yes dull color","yes it irritates eye sight","yes some color quite difficult",7,7,8,8,8,8,9,8,9,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"49648",88948,"G5AXEV4kOd91",0,2,"parity","repeat",4,73,456.000000005588,511510,69,0,"purple","30","female","yes its clear","yes dull color","yes it irritates eye sight","yes some color quite difficult",7,7,8,8,8,8,9,8,9,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"49649",88949,"G5AXEV4kOd91",0,2,"parity","repeat",1,73,806.999999913387,512817,73,1,"purple","30","female","yes its clear","yes dull color","yes it irritates eye sight","yes some color quite difficult",7,7,8,8,8,8,9,8,9,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"49650",88950,"G5AXEV4kOd91",0,2,"parity","repeat",4,69,863.999999943189,514183,69,1,"purple","30","female","yes its clear","yes dull color","yes it irritates eye sight","yes some color quite difficult",7,7,8,8,8,8,9,8,9,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
