"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"40024",52024,"FvJZtQ9f23Rs",1,2,"parity","repeat",1,73,104.504999995697,291148,73,1,"blue","29","male","good","nothing","nothing","nothing ",2,1,6,1,0,7,9,8,9,9,"Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"40025",52025,"FvJZtQ9f23Rs",1,2,"parity","repeat",9,73,67.2499999927823,291717,73,1,"blue","29","male","good","nothing","nothing","nothing ",2,1,6,1,0,7,9,8,9,9,"Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"40026",52026,"FvJZtQ9f23Rs",1,2,"parity","repeat",6,69,17.6700000010896,292237,69,1,"blue","29","male","good","nothing","nothing","nothing ",2,1,6,1,0,7,9,8,9,9,"Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"40027",52027,"FvJZtQ9f23Rs",1,2,"parity","repeat",3,73,114.544999989448,292853,73,1,"blue","29","male","good","nothing","nothing","nothing ",2,1,6,1,0,7,9,8,9,9,"Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"40028",52028,"FvJZtQ9f23Rs",1,2,"parity","repeat",2,73,418.680000002496,293775,69,0,"blue","29","male","good","nothing","nothing","nothing ",2,1,6,1,0,7,9,8,9,9,"Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"40029",52029,"FvJZtQ9f23Rs",1,2,"parity","repeat",2,73,140.989999985322,294419,69,0,"blue","29","male","good","nothing","nothing","nothing ",2,1,6,1,0,7,9,8,9,9,"Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"40030",52030,"FvJZtQ9f23Rs",1,2,"parity","repeat",8,73,120.309999998426,295067,69,0,"blue","29","male","good","nothing","nothing","nothing ",2,1,6,1,0,7,9,8,9,9,"Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"40031",52031,"FvJZtQ9f23Rs",1,2,"parity","repeat",1,73,95.0549999834038,295671,73,1,"blue","29","male","good","nothing","nothing","nothing ",2,1,6,1,0,7,9,8,9,9,"Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"40032",52032,"FvJZtQ9f23Rs",1,2,"parity","repeat",4,69,313.289999990957,296488,69,1,"blue","29","male","good","nothing","nothing","nothing ",2,1,6,1,0,7,9,8,9,9,"Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"40033",52033,"FvJZtQ9f23Rs",1,2,"parity","repeat",7,73,127.26500001736,297205,73,1,"blue","29","male","good","nothing","nothing","nothing ",2,1,6,1,0,7,9,8,9,9,"Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"40034",52034,"FvJZtQ9f23Rs",1,2,"parity","repeat",9,73,119.544999994105,297846,73,1,"blue","29","male","good","nothing","nothing","nothing ",2,1,6,1,0,7,9,8,9,9,"Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"40035",52035,"FvJZtQ9f23Rs",1,2,"parity","repeat",6,73,56.0100000002421,298404,69,0,"blue","29","male","good","nothing","nothing","nothing ",2,1,6,1,0,7,9,8,9,9,"Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"40036",52036,"FvJZtQ9f23Rs",1,2,"parity","repeat",7,73,63.4250000002794,299001,73,1,"blue","29","male","good","nothing","nothing","nothing ",2,1,6,1,0,7,9,8,9,9,"Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"40037",52037,"FvJZtQ9f23Rs",1,2,"parity","repeat",6,73,154.515000001993,299713,69,0,"blue","29","male","good","nothing","nothing","nothing ",2,1,6,1,0,7,9,8,9,9,"Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"40038",52038,"FvJZtQ9f23Rs",1,2,"parity","repeat",9,69,132.784999994328,300348,73,0,"blue","29","male","good","nothing","nothing","nothing ",2,1,6,1,0,7,9,8,9,9,"Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"40039",52039,"FvJZtQ9f23Rs",1,2,"parity","repeat",3,73,127.84499998088,300988,73,1,"blue","29","male","good","nothing","nothing","nothing ",2,1,6,1,0,7,9,8,9,9,"Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"40040",52040,"FvJZtQ9f23Rs",1,2,"parity","repeat",7,73,333.450000005541,301824,73,1,"blue","29","male","good","nothing","nothing","nothing ",2,1,6,1,0,7,9,8,9,9,"Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"40041",52041,"FvJZtQ9f23Rs",1,2,"parity","repeat",1,69,22.1650000021327,302357,73,0,"blue","29","male","good","nothing","nothing","nothing ",2,1,6,1,0,7,9,8,9,9,"Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"40042",52042,"FvJZtQ9f23Rs",1,2,"parity","repeat",1,69,76.1049999855459,302999,73,0,"blue","29","male","good","nothing","nothing","nothing ",2,1,6,1,0,7,9,8,9,9,"Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"40043",52043,"FvJZtQ9f23Rs",1,2,"parity","repeat",8,69,273.190000007162,303782,69,1,"blue","29","male","good","nothing","nothing","nothing ",2,1,6,1,0,7,9,8,9,9,"Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"40044",52044,"FvJZtQ9f23Rs",1,2,"parity","repeat",1,69,240.48499998753,304526,73,0,"blue","29","male","good","nothing","nothing","nothing ",2,1,6,1,0,7,9,8,9,9,"Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"40045",52045,"FvJZtQ9f23Rs",1,2,"parity","repeat",7,73,163.805000018328,305193,73,1,"blue","29","male","good","nothing","nothing","nothing ",2,1,6,1,0,7,9,8,9,9,"Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"40046",52046,"FvJZtQ9f23Rs",1,2,"parity","repeat",4,73,4.45999999647029,305742,69,0,"blue","29","male","good","nothing","nothing","nothing ",2,1,6,1,0,7,9,8,9,9,"Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"40047",52047,"FvJZtQ9f23Rs",1,2,"parity","repeat",6,69,151.654999994207,306399,69,1,"blue","29","male","good","nothing","nothing","nothing ",2,1,6,1,0,7,9,8,9,9,"Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"40048",52048,"FvJZtQ9f23Rs",1,2,"magnitude","switch",6,73,23.910000018077,306925,73,1,"blue","29","male","good","nothing","nothing","nothing ",2,1,6,1,0,7,9,8,9,9,"Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"40049",52049,"FvJZtQ9f23Rs",1,2,"magnitude","repeat",3,73,163.094999996247,307630,69,0,"blue","29","male","good","nothing","nothing","nothing ",2,1,6,1,0,7,9,8,9,9,"Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"40050",52050,"FvJZtQ9f23Rs",1,2,"magnitude","repeat",7,73,69.614999985788,308209,73,1,"blue","29","male","good","nothing","nothing","nothing ",2,1,6,1,0,7,9,8,9,9,"Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
