"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"107502",17802,"gz4E1QCBwrMo",0,2,"parity","switch",3,73,823.659999994561,396160,73,1,"blue","37","female","everything was cleared and worked for me.","I liked the flow of blue better but it was harder to see the colors","Blue stayed on the same color for longer periods of time.","Purple was more difficult.",9,5,8,7,2,7,6,8,8,3,"Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement",NA
"107503",17803,"gz4E1QCBwrMo",0,2,"magnitude","switch",8,69,1790.76999996323,398456,73,0,"blue","37","female","everything was cleared and worked for me.","I liked the flow of blue better but it was harder to see the colors","Blue stayed on the same color for longer periods of time.","Purple was more difficult.",9,5,8,7,2,7,6,8,8,3,"Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement",NA
"107504",17804,"gz4E1QCBwrMo",0,2,"parity","switch",3,73,1113.20000002161,400072,73,1,"blue","37","female","everything was cleared and worked for me.","I liked the flow of blue better but it was harder to see the colors","Blue stayed on the same color for longer periods of time.","Purple was more difficult.",9,5,8,7,2,7,6,8,8,3,"Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement",NA
"107505",17805,"gz4E1QCBwrMo",0,2,"magnitude","switch",6,73,1614.29000005592,402187,73,1,"blue","37","female","everything was cleared and worked for me.","I liked the flow of blue better but it was harder to see the colors","Blue stayed on the same color for longer periods of time.","Purple was more difficult.",9,5,8,7,2,7,6,8,8,3,"Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement",NA
"107506",17806,"gz4E1QCBwrMo",0,2,"parity","switch",7,73,879.695000010543,403568,73,1,"blue","37","female","everything was cleared and worked for me.","I liked the flow of blue better but it was harder to see the colors","Blue stayed on the same color for longer periods of time.","Purple was more difficult.",9,5,8,7,2,7,6,8,8,3,"Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement",NA
"107507",17807,"gz4E1QCBwrMo",0,2,"magnitude","switch",4,69,1127.22999998368,405200,69,1,"blue","37","female","everything was cleared and worked for me.","I liked the flow of blue better but it was harder to see the colors","Blue stayed on the same color for longer periods of time.","Purple was more difficult.",9,5,8,7,2,7,6,8,8,3,"Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement",NA
"107508",17808,"gz4E1QCBwrMo",0,2,"parity","switch",4,69,1781.6350000212,407483,69,1,"blue","37","female","everything was cleared and worked for me.","I liked the flow of blue better but it was harder to see the colors","Blue stayed on the same color for longer periods of time.","Purple was more difficult.",9,5,8,7,2,7,6,8,8,3,"Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement",NA
"107509",17809,"gz4E1QCBwrMo",0,2,"magnitude","switch",9,73,685.285000014119,408672,73,1,"blue","37","female","everything was cleared and worked for me.","I liked the flow of blue better but it was harder to see the colors","Blue stayed on the same color for longer periods of time.","Purple was more difficult.",9,5,8,7,2,7,6,8,8,3,"Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement",NA
"107510",17810,"gz4E1QCBwrMo",0,2,"parity","switch",4,69,800.515000009909,409976,69,1,"blue","37","female","everything was cleared and worked for me.","I liked the flow of blue better but it was harder to see the colors","Blue stayed on the same color for longer periods of time.","Purple was more difficult.",9,5,8,7,2,7,6,8,8,3,"Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement",NA
"107511",17811,"gz4E1QCBwrMo",0,2,"magnitude","switch",8,73,803.550000069663,411281,73,1,"blue","37","female","everything was cleared and worked for me.","I liked the flow of blue better but it was harder to see the colors","Blue stayed on the same color for longer periods of time.","Purple was more difficult.",9,5,8,7,2,7,6,8,8,3,"Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement",NA
"107512",17812,"gz4E1QCBwrMo",0,2,"parity","switch",7,73,964.965000050142,412747,73,1,"blue","37","female","everything was cleared and worked for me.","I liked the flow of blue better but it was harder to see the colors","Blue stayed on the same color for longer periods of time.","Purple was more difficult.",9,5,8,7,2,7,6,8,8,3,"Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement",NA
"107513",17813,"gz4E1QCBwrMo",0,2,"magnitude","switch",6,73,1381.48999994155,414632,73,1,"blue","37","female","everything was cleared and worked for me.","I liked the flow of blue better but it was harder to see the colors","Blue stayed on the same color for longer periods of time.","Purple was more difficult.",9,5,8,7,2,7,6,8,8,3,"Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement",NA
"107514",17814,"gz4E1QCBwrMo",0,2,"parity","switch",8,73,1081.26999996603,416219,69,0,"blue","37","female","everything was cleared and worked for me.","I liked the flow of blue better but it was harder to see the colors","Blue stayed on the same color for longer periods of time.","Purple was more difficult.",9,5,8,7,2,7,6,8,8,3,"Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement",NA
"107515",17815,"gz4E1QCBwrMo",0,2,"magnitude","switch",8,73,654.089999967255,417376,73,1,"blue","37","female","everything was cleared and worked for me.","I liked the flow of blue better but it was harder to see the colors","Blue stayed on the same color for longer periods of time.","Purple was more difficult.",9,5,8,7,2,7,6,8,8,3,"Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement",NA
"107516",17816,"gz4E1QCBwrMo",0,2,"parity","switch",3,73,1229.58000004292,419107,73,1,"blue","37","female","everything was cleared and worked for me.","I liked the flow of blue better but it was harder to see the colors","Blue stayed on the same color for longer periods of time.","Purple was more difficult.",9,5,8,7,2,7,6,8,8,3,"Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement",NA
"107517",17817,"gz4E1QCBwrMo",0,2,"magnitude","switch",4,69,840.420000022277,420448,69,1,"blue","37","female","everything was cleared and worked for me.","I liked the flow of blue better but it was harder to see the colors","Blue stayed on the same color for longer periods of time.","Purple was more difficult.",9,5,8,7,2,7,6,8,8,3,"Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement",NA
"107518",17818,"gz4E1QCBwrMo",0,2,"magnitude","repeat",3,73,1582.67000003252,422536,69,0,"blue","37","female","everything was cleared and worked for me.","I liked the flow of blue better but it was harder to see the colors","Blue stayed on the same color for longer periods of time.","Purple was more difficult.",9,5,8,7,2,7,6,8,8,3,"Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement",NA
