"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"10023",149223,"ZHBlhmJPU7dq",0,2,"parity","switch",2,69,823,615881,69,1,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
"10024",149224,"ZHBlhmJPU7dq",0,2,"magnitude","switch",8,73,1609,617999,73,1,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
"10025",149225,"ZHBlhmJPU7dq",0,2,"parity","switch",6,69,822,619324,69,1,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
"10026",149226,"ZHBlhmJPU7dq",0,2,"magnitude","switch",1,69,1488,621320,69,1,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
"10027",149227,"ZHBlhmJPU7dq",0,2,"parity","switch",7,73,752,622574,73,1,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
"10028",149228,"ZHBlhmJPU7dq",0,2,"parity","repeat",6,69,822,623901,69,1,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
"10029",149229,"ZHBlhmJPU7dq",0,2,"parity","repeat",3,73,1530,625946,73,1,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
"10030",149230,"ZHBlhmJPU7dq",0,2,"parity","repeat",9,73,1008,627460,73,1,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
"10031",149231,"ZHBlhmJPU7dq",0,2,"magnitude","switch",3,69,1165,629135,69,1,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
"10032",149232,"ZHBlhmJPU7dq",0,2,"magnitude","repeat",7,73,791,630428,73,1,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
"10033",149233,"ZHBlhmJPU7dq",0,2,"parity","switch",2,69,854,631795,69,1,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
"10034",149234,"ZHBlhmJPU7dq",0,2,"magnitude","switch",8,73,1165,633474,73,1,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
"10035",149235,"ZHBlhmJPU7dq",0,2,"parity","switch",4,69,631,634613,69,1,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
"10036",149236,"ZHBlhmJPU7dq",0,2,"magnitude","switch",7,73,1168,636298,73,1,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
"10037",149237,"ZHBlhmJPU7dq",0,2,"parity","switch",4,69,1525,638327,69,1,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
"10038",149238,"ZHBlhmJPU7dq",0,2,"magnitude","switch",9,73,715,639553,73,1,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
"10039",149239,"ZHBlhmJPU7dq",0,2,"parity","switch",3,73,1170,641233,73,1,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
"10040",149240,"ZHBlhmJPU7dq",0,2,"magnitude","switch",6,73,1408,643149,73,1,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
"10041",149241,"ZHBlhmJPU7dq",0,2,"parity","switch",1,73,1309,644973,73,1,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
"10042",149242,"ZHBlhmJPU7dq",0,2,"magnitude","switch",9,73,1275,646760,73,1,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
"10043",149243,"ZHBlhmJPU7dq",0,2,"parity","switch",6,69,1060,648337,69,1,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
"10044",149244,"ZHBlhmJPU7dq",0,2,"magnitude","switch",1,69,1308,650162,69,1,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
