"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"78853",68053,"LtFBrDsUlCd2",0,4,"parity","switch",9,73,616.619999520481,638338,73,1,"purple","29","MALE","INTERESTING","YES","NO","NO",6,4,6,5,6,6,5,6,4,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"78854",68054,"LtFBrDsUlCd2",0,4,"magnitude","switch",6,69,630.725000053644,639470,73,0,"purple","29","MALE","INTERESTING","YES","NO","NO",6,4,6,5,6,6,5,6,4,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"78855",68055,"LtFBrDsUlCd2",0,4,"parity","switch",1,73,618.330000899732,640591,73,1,"purple","29","MALE","INTERESTING","YES","NO","NO",6,4,6,5,6,6,5,6,4,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"78856",68056,"LtFBrDsUlCd2",0,4,"magnitude","switch",2,69,588.519999757409,641682,69,1,"purple","29","MALE","INTERESTING","YES","NO","NO",6,4,6,5,6,6,5,6,4,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"78857",68057,"LtFBrDsUlCd2",0,4,"parity","switch",7,73,576.720000244677,642762,73,1,"purple","29","MALE","INTERESTING","YES","NO","NO",6,4,6,5,6,6,5,6,4,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"78858",68058,"LtFBrDsUlCd2",0,4,"magnitude","switch",3,73,723.564999178052,643987,69,0,"purple","29","MALE","INTERESTING","YES","NO","NO",6,4,6,5,6,6,5,6,4,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"78859",68059,"LtFBrDsUlCd2",0,4,"parity","switch",7,73,662.814999930561,645152,73,1,"purple","29","MALE","INTERESTING","YES","NO","NO",6,4,6,5,6,6,5,6,4,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"78860",68060,"LtFBrDsUlCd2",0,4,"magnitude","switch",1,73,496.100000105798,646150,69,0,"purple","29","MALE","INTERESTING","YES","NO","NO",6,4,6,5,6,6,5,6,4,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"78861",68061,"LtFBrDsUlCd2",0,4,"parity","switch",9,73,551.880000159144,647204,73,1,"purple","29","MALE","INTERESTING","YES","NO","NO",6,4,6,5,6,6,5,6,4,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"78862",68062,"LtFBrDsUlCd2",0,4,"parity","repeat",1,73,405.534999445081,648111,73,1,"purple","29","MALE","INTERESTING","YES","NO","NO",6,4,6,5,6,6,5,6,4,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"78863",68063,"LtFBrDsUlCd2",0,4,"magnitude","switch",9,73,519.294999539852,649133,73,1,"purple","29","MALE","INTERESTING","YES","NO","NO",6,4,6,5,6,6,5,6,4,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"78864",68064,"LtFBrDsUlCd2",0,4,"parity","switch",7,73,383.53499956429,650019,73,1,"purple","29","MALE","INTERESTING","YES","NO","NO",6,4,6,5,6,6,5,6,4,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"78865",68065,"LtFBrDsUlCd2",0,4,"magnitude","switch",6,73,397.95000012964,650918,73,1,"purple","29","MALE","INTERESTING","YES","NO","NO",6,4,6,5,6,6,5,6,4,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"78866",68066,"LtFBrDsUlCd2",0,4,"parity","switch",2,69,552.954999729991,651973,69,1,"purple","29","MALE","INTERESTING","YES","NO","NO",6,4,6,5,6,6,5,6,4,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"78867",68067,"LtFBrDsUlCd2",0,4,"magnitude","switch",1,73,488.344999961555,652965,69,0,"purple","29","MALE","INTERESTING","YES","NO","NO",6,4,6,5,6,6,5,6,4,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"78868",68068,"LtFBrDsUlCd2",0,4,"parity","switch",3,73,566.180000081658,654033,73,1,"purple","29","MALE","INTERESTING","YES","NO","NO",6,4,6,5,6,6,5,6,4,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"78869",68069,"LtFBrDsUlCd2",0,4,"magnitude","switch",3,73,552.315000444651,655092,69,0,"purple","29","MALE","INTERESTING","YES","NO","NO",6,4,6,5,6,6,5,6,4,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"78870",68070,"LtFBrDsUlCd2",0,4,"parity","switch",4,69,697.674999944866,656292,69,1,"purple","29","MALE","INTERESTING","YES","NO","NO",6,4,6,5,6,6,5,6,4,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"78871",68071,"LtFBrDsUlCd2",0,4,"magnitude","switch",8,69,632.774999365211,657426,73,0,"purple","29","MALE","INTERESTING","YES","NO","NO",6,4,6,5,6,6,5,6,4,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"78872",68072,"LtFBrDsUlCd2",0,4,"parity","switch",4,69,494.924999773502,658423,69,1,"purple","29","MALE","INTERESTING","YES","NO","NO",6,4,6,5,6,6,5,6,4,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"78873",68073,"LtFBrDsUlCd2",0,4,"magnitude","switch",2,73,600.33000074327,659525,69,0,"purple","29","MALE","INTERESTING","YES","NO","NO",6,4,6,5,6,6,5,6,4,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"78874",68074,"LtFBrDsUlCd2",0,4,"magnitude","repeat",2,69,448.880000039935,660476,69,1,"purple","29","MALE","INTERESTING","YES","NO","NO",6,4,6,5,6,6,5,6,4,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"78875",68075,"LtFBrDsUlCd2",0,4,"parity","switch",2,69,413.63999992609,661391,69,1,"purple","29","MALE","INTERESTING","YES","NO","NO",6,4,6,5,6,6,5,6,4,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"78876",68076,"LtFBrDsUlCd2",0,4,"magnitude","switch",2,69,593.799999915063,662487,69,1,"purple","29","MALE","INTERESTING","YES","NO","NO",6,4,6,5,6,6,5,6,4,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"78877",68077,"LtFBrDsUlCd2",0,4,"parity","switch",3,73,508.084999397397,663497,73,1,"purple","29","MALE","INTERESTING","YES","NO","NO",6,4,6,5,6,6,5,6,4,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"78878",68078,"LtFBrDsUlCd2",0,4,"magnitude","switch",2,69,605.299999937415,664604,69,1,"purple","29","MALE","INTERESTING","YES","NO","NO",6,4,6,5,6,6,5,6,4,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"78879",68079,"LtFBrDsUlCd2",0,4,"parity","switch",6,69,614.319999702275,665720,69,1,"purple","29","MALE","INTERESTING","YES","NO","NO",6,4,6,5,6,6,5,6,4,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"78880",68080,"LtFBrDsUlCd2",0,4,"magnitude","switch",3,73,753.549999557436,666975,69,0,"purple","29","MALE","INTERESTING","YES","NO","NO",6,4,6,5,6,6,5,6,4,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"78881",68081,"LtFBrDsUlCd2",0,4,"magnitude","repeat",6,69,491.580000147223,667969,73,0,"purple","29","MALE","INTERESTING","YES","NO","NO",6,4,6,5,6,6,5,6,4,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"78882",68082,"LtFBrDsUlCd2",0,4,"parity","switch",1,73,825.245000422001,669296,73,1,"purple","29","MALE","INTERESTING","YES","NO","NO",6,4,6,5,6,6,5,6,4,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"78883",68083,"LtFBrDsUlCd2",0,4,"magnitude","switch",7,69,578.119999729097,670376,73,0,"purple","29","MALE","INTERESTING","YES","NO","NO",6,4,6,5,6,6,5,6,4,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"78884",68084,"LtFBrDsUlCd2",0,4,"parity","switch",8,69,626.725000329316,671504,69,1,"purple","29","MALE","INTERESTING","YES","NO","NO",6,4,6,5,6,6,5,6,4,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"78885",68085,"LtFBrDsUlCd2",0,4,"magnitude","switch",1,69,579.839999787509,672586,69,1,"purple","29","MALE","INTERESTING","YES","NO","NO",6,4,6,5,6,6,5,6,4,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"78886",68086,"LtFBrDsUlCd2",0,4,"parity","switch",8,69,625.350000336766,673713,69,1,"purple","29","MALE","INTERESTING","YES","NO","NO",6,4,6,5,6,6,5,6,4,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"78887",68087,"LtFBrDsUlCd2",0,4,"magnitude","switch",2,69,821.045000106096,675038,69,1,"purple","29","MALE","INTERESTING","YES","NO","NO",6,4,6,5,6,6,5,6,4,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"78888",68088,"LtFBrDsUlCd2",0,4,"parity","switch",8,69,921.875,676462,69,1,"purple","29","MALE","INTERESTING","YES","NO","NO",6,4,6,5,6,6,5,6,4,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"78889",68089,"LtFBrDsUlCd2",0,4,"magnitude","switch",8,69,498.75000026077,677463,73,0,"purple","29","MALE","INTERESTING","YES","NO","NO",6,4,6,5,6,6,5,6,4,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"78890",68090,"LtFBrDsUlCd2",0,4,"parity","switch",6,69,732.239999808371,678698,69,1,"purple","29","MALE","INTERESTING","YES","NO","NO",6,4,6,5,6,6,5,6,4,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"78891",68091,"LtFBrDsUlCd2",0,4,"magnitude","switch",4,69,602.690000087023,679803,69,1,"purple","29","MALE","INTERESTING","YES","NO","NO",6,4,6,5,6,6,5,6,4,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"78892",68092,"LtFBrDsUlCd2",0,4,"parity","switch",7,73,628.589999862015,680933,73,1,"purple","29","MALE","INTERESTING","YES","NO","NO",6,4,6,5,6,6,5,6,4,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"78893",68093,"LtFBrDsUlCd2",0,4,"magnitude","switch",4,69,1038.0299994722,682473,69,1,"purple","29","MALE","INTERESTING","YES","NO","NO",6,4,6,5,6,6,5,6,4,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"78894",68094,"LtFBrDsUlCd2",0,4,"parity","switch",1,73,958.890000358224,683934,73,1,"purple","29","MALE","INTERESTING","YES","NO","NO",6,4,6,5,6,6,5,6,4,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"78895",68095,"LtFBrDsUlCd2",0,4,"parity","repeat",1,73,718.68999954313,685154,73,1,"purple","29","MALE","INTERESTING","YES","NO","NO",6,4,6,5,6,6,5,6,4,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"78896",68096,"LtFBrDsUlCd2",0,4,"magnitude","switch",6,69,769.024999812245,686425,73,0,"purple","29","MALE","INTERESTING","YES","NO","NO",6,4,6,5,6,6,5,6,4,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"78897",68097,"LtFBrDsUlCd2",0,4,"parity","switch",3,73,986.490000039339,687913,73,1,"purple","29","MALE","INTERESTING","YES","NO","NO",6,4,6,5,6,6,5,6,4,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"78898",68098,"LtFBrDsUlCd2",0,4,"magnitude","switch",4,69,703.900000080466,689119,69,1,"purple","29","MALE","INTERESTING","YES","NO","NO",6,4,6,5,6,6,5,6,4,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"78899",68099,"LtFBrDsUlCd2",0,4,"magnitude","repeat",9,73,686.459999531507,690307,73,1,"purple","29","MALE","INTERESTING","YES","NO","NO",6,4,6,5,6,6,5,6,4,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"78900",68100,"LtFBrDsUlCd2",0,4,"magnitude","repeat",1,73,737.689999863505,691547,69,0,"purple","29","MALE","INTERESTING","YES","NO","NO",6,4,6,5,6,6,5,6,4,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
