"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"20223",78423,"VTbRyMoHQ9hd",0,2,"parity","repeat",3,69,498.55999997817,1122392,73,0,"purple","58","female","everything was clear and ran correctly","anything but blue","no","no",6,5,5,6,7,5,4,5,5,3,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement",NA
"20224",78424,"VTbRyMoHQ9hd",0,2,"parity","repeat",4,69,474.280000024009,1123370,69,1,"purple","58","female","everything was clear and ran correctly","anything but blue","no","no",6,5,5,6,7,5,4,5,5,3,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement",NA
"20225",78425,"VTbRyMoHQ9hd",0,2,"parity","repeat",3,69,488.414999970701,1124363,73,0,"purple","58","female","everything was clear and ran correctly","anything but blue","no","no",6,5,5,6,7,5,4,5,5,3,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement",NA
"20226",78426,"VTbRyMoHQ9hd",0,2,"parity","repeat",9,73,491.205000027549,1125356,73,1,"purple","58","female","everything was clear and ran correctly","anything but blue","no","no",6,5,5,6,7,5,4,5,5,3,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement",NA
"20227",78427,"VTbRyMoHQ9hd",0,2,"parity","repeat",3,69,637.335000035819,1126496,73,0,"purple","58","female","everything was clear and ran correctly","anything but blue","no","no",6,5,5,6,7,5,4,5,5,3,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement",NA
"20228",78428,"VTbRyMoHQ9hd",0,2,"parity","repeat",6,73,649.619999981951,1127651,69,0,"purple","58","female","everything was clear and ran correctly","anything but blue","no","no",6,5,5,6,7,5,4,5,5,3,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement",NA
"20229",78429,"VTbRyMoHQ9hd",0,2,"parity","repeat",2,69,463.370000012219,1128618,69,1,"purple","58","female","everything was clear and ran correctly","anything but blue","no","no",6,5,5,6,7,5,4,5,5,3,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement",NA
"20230",78430,"VTbRyMoHQ9hd",0,2,"parity","repeat",6,73,746.129999984987,1129868,69,0,"purple","58","female","everything was clear and ran correctly","anything but blue","no","no",6,5,5,6,7,5,4,5,5,3,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement",NA
"20231",78431,"VTbRyMoHQ9hd",0,2,"parity","repeat",2,69,449.220000009518,1130821,69,1,"purple","58","female","everything was clear and ran correctly","anything but blue","no","no",6,5,5,6,7,5,4,5,5,3,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement",NA
"20232",78432,"VTbRyMoHQ9hd",0,2,"parity","repeat",6,73,401.669999992009,1131724,69,0,"purple","58","female","everything was clear and ran correctly","anything but blue","no","no",6,5,5,6,7,5,4,5,5,3,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement",NA
"20233",78433,"VTbRyMoHQ9hd",0,2,"parity","repeat",3,69,603.250000043772,1132832,73,0,"purple","58","female","everything was clear and ran correctly","anything but blue","no","no",6,5,5,6,7,5,4,5,5,3,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement",NA
"20234",78434,"VTbRyMoHQ9hd",0,2,"magnitude","switch",8,73,502.054999989923,1133836,73,1,"purple","58","female","everything was clear and ran correctly","anything but blue","no","no",6,5,5,6,7,5,4,5,5,3,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement",NA
"20235",78435,"VTbRyMoHQ9hd",0,2,"magnitude","repeat",7,73,658.995000005234,1135000,73,1,"purple","58","female","everything was clear and ran correctly","anything but blue","no","no",6,5,5,6,7,5,4,5,5,3,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement",NA
"20236",78436,"VTbRyMoHQ9hd",0,2,"parity","switch",8,73,493.605000025127,1135996,69,0,"purple","58","female","everything was clear and ran correctly","anything but blue","no","no",6,5,5,6,7,5,4,5,5,3,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement",NA
"20237",78437,"VTbRyMoHQ9hd",0,2,"parity","repeat",6,73,533.164999971632,1137034,69,0,"purple","58","female","everything was clear and ran correctly","anything but blue","no","no",6,5,5,6,7,5,4,5,5,3,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement",NA
"20238",78438,"VTbRyMoHQ9hd",0,2,"magnitude","switch",7,73,590.919999987818,1138126,73,1,"purple","58","female","everything was clear and ran correctly","anything but blue","no","no",6,5,5,6,7,5,4,5,5,3,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement",NA
"20239",78439,"VTbRyMoHQ9hd",0,2,"magnitude","repeat",9,73,534.019999962766,1139164,73,1,"purple","58","female","everything was clear and ran correctly","anything but blue","no","no",6,5,5,6,7,5,4,5,5,3,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement",NA
"20240",78440,"VTbRyMoHQ9hd",0,2,"magnitude","repeat",2,69,583.169999998063,1140252,69,1,"purple","58","female","everything was clear and ran correctly","anything but blue","no","no",6,5,5,6,7,5,4,5,5,3,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement",NA
"20241",78441,"VTbRyMoHQ9hd",0,2,"magnitude","repeat",7,73,507.374999986496,1141262,73,1,"purple","58","female","everything was clear and ran correctly","anything but blue","no","no",6,5,5,6,7,5,4,5,5,3,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement",NA
"20242",78442,"VTbRyMoHQ9hd",0,2,"magnitude","repeat",4,69,519.774999993388,1142285,69,1,"purple","58","female","everything was clear and ran correctly","anything but blue","no","no",6,5,5,6,7,5,4,5,5,3,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement",NA
"20243",78443,"VTbRyMoHQ9hd",0,2,"magnitude","repeat",2,69,500.149999978021,1143287,69,1,"purple","58","female","everything was clear and ran correctly","anything but blue","no","no",6,5,5,6,7,5,4,5,5,3,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement",NA
"20244",78444,"VTbRyMoHQ9hd",0,2,"magnitude","repeat",9,73,669.769999978598,1144459,73,1,"purple","58","female","everything was clear and ran correctly","anything but blue","no","no",6,5,5,6,7,5,4,5,5,3,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement",NA
"20245",78445,"VTbRyMoHQ9hd",0,2,"magnitude","repeat",4,69,507.385000004433,1145470,69,1,"purple","58","female","everything was clear and ran correctly","anything but blue","no","no",6,5,5,6,7,5,4,5,5,3,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement",NA
"20246",78446,"VTbRyMoHQ9hd",0,2,"magnitude","repeat",9,73,768.535000039265,1146742,73,1,"purple","58","female","everything was clear and ran correctly","anything but blue","no","no",6,5,5,6,7,5,4,5,5,3,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement",NA
