"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"37918",64018,"Y7Rzo9I1UbqN",0,2,"parity","switch",1,73,1695.89499998256,470061,73,1,"blue","34","female","no","yes, I like the blue portal","I feel like blue stayed with one color for longer, while purple changed color ffrequently","yes, I found purple much harder",7,6,7,4,5,4,4,4,5,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement",NA
"37919",64019,"Y7Rzo9I1UbqN",0,2,"magnitude","switch",9,73,537.574999994831,471101,73,1,"blue","34","female","no","yes, I like the blue portal","I feel like blue stayed with one color for longer, while purple changed color ffrequently","yes, I found purple much harder",7,6,7,4,5,4,4,4,5,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement",NA
"37920",64020,"Y7Rzo9I1UbqN",0,2,"parity","switch",2,69,561.114999989513,472163,69,1,"blue","34","female","no","yes, I like the blue portal","I feel like blue stayed with one color for longer, while purple changed color ffrequently","yes, I found purple much harder",7,6,7,4,5,4,4,4,5,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement",NA
"37921",64021,"Y7Rzo9I1UbqN",0,2,"magnitude","switch",4,69,1286.49999998743,473951,69,1,"blue","34","female","no","yes, I like the blue portal","I feel like blue stayed with one color for longer, while purple changed color ffrequently","yes, I found purple much harder",7,6,7,4,5,4,4,4,5,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement",NA
"37922",64022,"Y7Rzo9I1UbqN",0,2,"parity","switch",7,73,500.27499999851,474952,73,1,"blue","34","female","no","yes, I like the blue portal","I feel like blue stayed with one color for longer, while purple changed color ffrequently","yes, I found purple much harder",7,6,7,4,5,4,4,4,5,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement",NA
"37923",64023,"Y7Rzo9I1UbqN",0,2,"magnitude","switch",3,69,1214.22500000335,476668,69,1,"blue","34","female","no","yes, I like the blue portal","I feel like blue stayed with one color for longer, while purple changed color ffrequently","yes, I found purple much harder",7,6,7,4,5,4,4,4,5,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement",NA
"37924",64024,"Y7Rzo9I1UbqN",0,2,"parity","switch",9,73,466.734999994515,477637,73,1,"blue","34","female","no","yes, I like the blue portal","I feel like blue stayed with one color for longer, while purple changed color ffrequently","yes, I found purple much harder",7,6,7,4,5,4,4,4,5,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement",NA
"37925",64025,"Y7Rzo9I1UbqN",0,2,"magnitude","switch",4,69,668.464999995194,478833,69,1,"blue","34","female","no","yes, I like the blue portal","I feel like blue stayed with one color for longer, while purple changed color ffrequently","yes, I found purple much harder",7,6,7,4,5,4,4,4,5,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement",NA
"37926",64026,"Y7Rzo9I1UbqN",0,2,"parity","switch",6,69,464.830000011716,479799,69,1,"blue","34","female","no","yes, I like the blue portal","I feel like blue stayed with one color for longer, while purple changed color ffrequently","yes, I found purple much harder",7,6,7,4,5,4,4,4,5,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement",NA
"37927",64027,"Y7Rzo9I1UbqN",0,2,"magnitude","switch",1,69,805.779999995138,481107,69,1,"blue","34","female","no","yes, I like the blue portal","I feel like blue stayed with one color for longer, while purple changed color ffrequently","yes, I found purple much harder",7,6,7,4,5,4,4,4,5,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement",NA
"37928",64028,"Y7Rzo9I1UbqN",0,2,"parity","switch",8,73,900.904999987688,482510,69,0,"blue","34","female","no","yes, I like the blue portal","I feel like blue stayed with one color for longer, while purple changed color ffrequently","yes, I found purple much harder",7,6,7,4,5,4,4,4,5,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement",NA
"37929",64029,"Y7Rzo9I1UbqN",0,2,"magnitude","switch",9,73,548.64500000258,483560,73,1,"blue","34","female","no","yes, I like the blue portal","I feel like blue stayed with one color for longer, while purple changed color ffrequently","yes, I found purple much harder",7,6,7,4,5,4,4,4,5,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement",NA
"37930",64030,"Y7Rzo9I1UbqN",0,2,"parity","switch",8,69,1180.78500000411,485242,69,1,"blue","34","female","no","yes, I like the blue portal","I feel like blue stayed with one color for longer, while purple changed color ffrequently","yes, I found purple much harder",7,6,7,4,5,4,4,4,5,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement",NA
"37931",64031,"Y7Rzo9I1UbqN",0,2,"parity","repeat",2,69,501.055000000633,486245,69,1,"blue","34","female","no","yes, I like the blue portal","I feel like blue stayed with one color for longer, while purple changed color ffrequently","yes, I found purple much harder",7,6,7,4,5,4,4,4,5,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement",NA
"37932",64032,"Y7Rzo9I1UbqN",0,2,"magnitude","switch",7,73,651.449999975739,487398,73,1,"blue","34","female","no","yes, I like the blue portal","I feel like blue stayed with one color for longer, while purple changed color ffrequently","yes, I found purple much harder",7,6,7,4,5,4,4,4,5,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement",NA
"37933",64033,"Y7Rzo9I1UbqN",0,2,"parity","switch",7,73,674.614999996265,488575,73,1,"blue","34","female","no","yes, I like the blue portal","I feel like blue stayed with one color for longer, while purple changed color ffrequently","yes, I found purple much harder",7,6,7,4,5,4,4,4,5,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement",NA
"37934",64034,"Y7Rzo9I1UbqN",0,2,"parity","repeat",8,73,550.030000013066,489627,69,0,"blue","34","female","no","yes, I like the blue portal","I feel like blue stayed with one color for longer, while purple changed color ffrequently","yes, I found purple much harder",7,6,7,4,5,4,4,4,5,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement",NA
"37935",64035,"Y7Rzo9I1UbqN",0,2,"magnitude","switch",2,69,688.664999994216,490817,69,1,"blue","34","female","no","yes, I like the blue portal","I feel like blue stayed with one color for longer, while purple changed color ffrequently","yes, I found purple much harder",7,6,7,4,5,4,4,4,5,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement",NA
"37936",64036,"Y7Rzo9I1UbqN",0,2,"parity","switch",8,69,645.229999994626,491964,69,1,"blue","34","female","no","yes, I like the blue portal","I feel like blue stayed with one color for longer, while purple changed color ffrequently","yes, I found purple much harder",7,6,7,4,5,4,4,4,5,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement",NA
"37937",64037,"Y7Rzo9I1UbqN",0,2,"magnitude","switch",7,73,649.479999992764,493115,73,1,"blue","34","female","no","yes, I like the blue portal","I feel like blue stayed with one color for longer, while purple changed color ffrequently","yes, I found purple much harder",7,6,7,4,5,4,4,4,5,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement",NA
"37938",64038,"Y7Rzo9I1UbqN",0,2,"parity","switch",6,69,593.659999984084,494211,69,1,"blue","34","female","no","yes, I like the blue portal","I feel like blue stayed with one color for longer, while purple changed color ffrequently","yes, I found purple much harder",7,6,7,4,5,4,4,4,5,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement",NA
