"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"148165",28465,"aphZCXsIqobQ",0,4,"parity","switch",3,73,128.000000026077,380968,73,1,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"148166",28466,"aphZCXsIqobQ",0,4,"magnitude","switch",8,73,91.9999999459833,381577,73,1,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"148167",28467,"aphZCXsIqobQ",0,4,"parity","switch",4,73,415.000000037253,382494,69,0,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"148168",28468,"aphZCXsIqobQ",0,4,"magnitude","switch",6,73,119.999999995343,383139,73,1,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"148169",28469,"aphZCXsIqobQ",0,4,"parity","switch",6,73,133.999999961816,383781,69,0,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"148170",28470,"aphZCXsIqobQ",0,4,"magnitude","switch",4,73,140.00000001397,384432,69,0,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"148171",28471,"aphZCXsIqobQ",0,4,"parity","switch",3,73,210.999999893829,385146,73,1,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"148172",28472,"aphZCXsIqobQ",0,4,"magnitude","switch",3,73,250,385896,69,0,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"148173",28473,"aphZCXsIqobQ",0,4,"parity","switch",6,73,164.999999920838,386562,69,0,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"148174",28474,"aphZCXsIqobQ",0,4,"magnitude","switch",2,73,211.999999941327,387278,69,0,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"148175",28475,"aphZCXsIqobQ",0,4,"parity","switch",1,73,5.00000000465661,387784,73,1,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"148176",28476,"aphZCXsIqobQ",0,4,"magnitude","switch",7,73,70.9999999962747,388363,73,1,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"148177",28477,"aphZCXsIqobQ",0,4,"parity","switch",8,73,5.99999993573874,388873,69,0,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"148178",28478,"aphZCXsIqobQ",0,4,"magnitude","switch",7,73,229.999999981374,389604,73,1,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"148179",28479,"aphZCXsIqobQ",0,4,"parity","switch",2,73,233.999999938533,390339,69,0,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"148180",28480,"aphZCXsIqobQ",0,4,"parity","repeat",9,73,233.999999938533,391079,73,1,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"148181",28481,"aphZCXsIqobQ",0,4,"magnitude","switch",8,73,10.0000000093132,391595,73,1,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"148182",28482,"aphZCXsIqobQ",0,4,"parity","switch",1,73,18.999999971129,392119,73,1,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"148183",28483,"aphZCXsIqobQ",0,4,"magnitude","switch",2,73,0,392624,69,0,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"148184",28484,"aphZCXsIqobQ",0,4,"magnitude","repeat",1,73,55.9999999823049,393182,69,0,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"148185",28485,"aphZCXsIqobQ",0,4,"parity","switch",6,73,251.99999997858,393944,69,0,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"148186",28486,"aphZCXsIqobQ",0,4,"magnitude","switch",3,73,285.000000032596,394735,69,0,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"148187",28487,"aphZCXsIqobQ",0,4,"parity","switch",4,73,222.000000067055,395463,69,0,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"148188",28488,"aphZCXsIqobQ",0,4,"magnitude","switch",2,73,271.000000066124,396242,69,0,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"148189",28489,"aphZCXsIqobQ",0,4,"parity","switch",7,73,173.000000067987,396936,73,1,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"148190",28490,"aphZCXsIqobQ",0,4,"magnitude","switch",8,73,292.999999946915,397736,73,1,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"148191",28491,"aphZCXsIqobQ",0,4,"parity","switch",3,73,1057.99999996088,399313,73,1,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"148192",28492,"aphZCXsIqobQ",0,4,"magnitude","switch",8,73,150.999999954365,399964,73,1,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"148193",28493,"aphZCXsIqobQ",0,4,"parity","switch",8,73,133.999999961816,400620,69,0,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"148194",28494,"aphZCXsIqobQ",0,4,"magnitude","switch",4,73,145.000000018626,401268,69,0,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"148195",28495,"aphZCXsIqobQ",0,4,"magnitude","repeat",6,73,113.000000012107,401882,73,1,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"148196",28496,"aphZCXsIqobQ",0,4,"parity","switch",3,73,167.000000015832,402554,73,1,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"148197",28497,"aphZCXsIqobQ",0,4,"magnitude","switch",6,73,148.000000044703,403213,73,1,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"148198",28498,"aphZCXsIqobQ",0,4,"parity","switch",9,73,50.0000000465661,403774,73,1,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"148199",28499,"aphZCXsIqobQ",0,4,"parity","repeat",3,73,212.999999988824,404519,73,1,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"148200",28500,"aphZCXsIqobQ",0,4,"magnitude","switch",7,73,108.000000007451,405128,73,1,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
