"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"117550",146950,"FY2pWAqRnNLH",0,4,"parity","switch",9,73,152.940000058152,393933,73,1,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117551",146951,"FY2pWAqRnNLH",0,4,"magnitude","switch",4,73,716.910000075586,395152,69,0,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117552",146952,"FY2pWAqRnNLH",0,4,"parity","switch",1,73,78.3299999311566,395733,73,1,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117553",146953,"FY2pWAqRnNLH",0,4,"magnitude","switch",1,73,117.949999985285,396353,69,0,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117554",146954,"FY2pWAqRnNLH",0,4,"parity","switch",8,73,126.485000015236,396982,69,0,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117555",146955,"FY2pWAqRnNLH",0,4,"magnitude","switch",3,73,148.849999997765,397633,69,0,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117556",146956,"FY2pWAqRnNLH",0,4,"parity","switch",9,73,73.1799999484792,398208,73,1,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117557",146957,"FY2pWAqRnNLH",0,4,"magnitude","switch",6,73,133.389999973588,398843,73,1,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117558",146958,"FY2pWAqRnNLH",0,4,"parity","switch",9,73,208.4399999585,399553,73,1,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117559",146959,"FY2pWAqRnNLH",0,4,"magnitude","switch",2,73,215.660000103526,400272,69,0,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117560",146960,"FY2pWAqRnNLH",0,4,"parity","switch",2,73,186.699999962002,400962,69,0,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117561",146961,"FY2pWAqRnNLH",0,4,"magnitude","switch",6,73,114.500000025146,401579,73,1,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117562",146962,"FY2pWAqRnNLH",0,4,"parity","switch",1,73,83.1550000002608,402166,73,1,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117563",146963,"FY2pWAqRnNLH",0,4,"magnitude","switch",1,73,66.3300000596792,402735,69,0,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117564",146964,"FY2pWAqRnNLH",0,4,"parity","switch",6,73,196.950000012293,403433,69,0,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117565",146965,"FY2pWAqRnNLH",0,4,"magnitude","switch",9,73,76.5850000316277,404013,73,1,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117566",146966,"FY2pWAqRnNLH",0,4,"parity","switch",9,73,177.299999981187,404693,73,1,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117567",146967,"FY2pWAqRnNLH",0,4,"magnitude","switch",1,73,1727.08999994211,406923,69,0,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117568",146968,"FY2pWAqRnNLH",0,4,"parity","switch",9,73,128.499999991618,407553,73,1,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117569",146969,"FY2pWAqRnNLH",0,4,"magnitude","switch",8,73,218.129999935627,408273,73,1,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117570",146970,"FY2pWAqRnNLH",0,4,"parity","switch",9,73,398.019999964163,409172,73,1,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117571",146971,"FY2pWAqRnNLH",0,4,"magnitude","switch",8,73,64.8600000422448,409739,73,1,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117572",146972,"FY2pWAqRnNLH",0,4,"magnitude","repeat",4,73,201.879999949597,410442,69,0,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117573",146973,"FY2pWAqRnNLH",0,4,"parity","switch",9,73,117.440000060014,411063,73,1,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117574",146974,"FY2pWAqRnNLH",0,4,"magnitude","switch",3,73,188.829999999143,411754,69,0,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117575",146975,"FY2pWAqRnNLH",0,4,"parity","switch",3,73,128.580000018701,412385,73,1,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117576",146976,"FY2pWAqRnNLH",0,4,"magnitude","switch",1,73,125.724999932572,413012,69,0,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117577",146977,"FY2pWAqRnNLH",0,4,"parity","switch",8,73,168.164999922737,413682,69,0,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117578",146978,"FY2pWAqRnNLH",0,4,"magnitude","switch",9,73,217.999999993481,414402,73,1,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117579",146979,"FY2pWAqRnNLH",0,4,"parity","switch",2,73,908.850000007078,415812,69,0,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117580",146980,"FY2pWAqRnNLH",0,4,"magnitude","switch",7,73,217.629999970086,416531,73,1,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117581",146981,"FY2pWAqRnNLH",0,4,"parity","switch",4,73,137.979999999516,417171,69,0,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117582",146982,"FY2pWAqRnNLH",0,4,"parity","repeat",1,73,119.539999985136,417792,73,1,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117583",146983,"FY2pWAqRnNLH",0,4,"magnitude","switch",7,73,88.469999958761,418382,73,1,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117584",146984,"FY2pWAqRnNLH",0,4,"parity","switch",8,73,271.259999950416,419157,69,0,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117585",146985,"FY2pWAqRnNLH",0,4,"magnitude","switch",6,73,162.895000074059,419823,73,1,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117586",146986,"FY2pWAqRnNLH",0,4,"parity","switch",7,73,166.349999955855,420493,73,1,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117587",146987,"FY2pWAqRnNLH",0,4,"magnitude","switch",3,73,252.599999890663,421247,69,0,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117588",146988,"FY2pWAqRnNLH",0,4,"parity","switch",8,73,172.855000011623,421923,69,0,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117589",146989,"FY2pWAqRnNLH",0,4,"magnitude","switch",6,73,158.805000013672,422583,73,1,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117590",146990,"FY2pWAqRnNLH",0,4,"magnitude","repeat",7,73,759.719999972731,423845,73,1,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117591",146991,"FY2pWAqRnNLH",0,4,"parity","switch",8,73,187.370000057854,424534,69,0,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117592",146992,"FY2pWAqRnNLH",0,4,"magnitude","switch",1,73,578.869999968447,425621,69,0,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117593",146993,"FY2pWAqRnNLH",0,4,"magnitude","repeat",6,73,358.109999913722,426482,73,1,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117594",146994,"FY2pWAqRnNLH",0,4,"parity","switch",3,73,138.344999984838,427123,73,1,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117595",146995,"FY2pWAqRnNLH",0,4,"magnitude","switch",8,73,39.7599999560043,427665,73,1,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117596",146996,"FY2pWAqRnNLH",0,4,"parity","switch",8,73,146.154999965802,428313,69,0,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117597",146997,"FY2pWAqRnNLH",0,4,"magnitude","switch",8,73,166.789999930188,428983,73,1,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117598",146998,"FY2pWAqRnNLH",0,4,"magnitude","repeat",9,73,122.955000028014,429609,73,1,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117599",146999,"FY2pWAqRnNLH",0,4,"parity","switch",9,73,130.220000050031,430243,73,1,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
