"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"143801",42101,"EDJ4UFxh5V8c",1,2,"parity","switch",6,69,639.254999929108,405772,69,1,"blue","29","Male","Everything was clear","I felt that the blue portal was a bit more predictable. There weren't as many switches between colors.","The blue portal seemed to stick with a particular color before switching. Purple went back and forth a lot.","I felt that the purple portal was more difficult.",3,2,6,8,3,3,1,6,8,1,"Moderate Agreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement",NA
"143802",42102,"EDJ4UFxh5V8c",1,2,"magnitude","switch",3,69,753.814999945462,407039,69,1,"blue","29","Male","Everything was clear","I felt that the blue portal was a bit more predictable. There weren't as many switches between colors.","The blue portal seemed to stick with a particular color before switching. Purple went back and forth a lot.","I felt that the purple portal was more difficult.",3,2,6,8,3,3,1,6,8,1,"Moderate Agreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement",NA
"143803",42103,"EDJ4UFxh5V8c",1,2,"parity","switch",1,69,768.614999949932,408311,73,0,"blue","29","Male","Everything was clear","I felt that the blue portal was a bit more predictable. There weren't as many switches between colors.","The blue portal seemed to stick with a particular color before switching. Purple went back and forth a lot.","I felt that the purple portal was more difficult.",3,2,6,8,3,3,1,6,8,1,"Moderate Agreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement",NA
"143804",42104,"EDJ4UFxh5V8c",1,2,"magnitude","switch",1,69,808.455000049435,409623,69,1,"blue","29","Male","Everything was clear","I felt that the blue portal was a bit more predictable. There weren't as many switches between colors.","The blue portal seemed to stick with a particular color before switching. Purple went back and forth a lot.","I felt that the purple portal was more difficult.",3,2,6,8,3,3,1,6,8,1,"Moderate Agreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement",NA
"143805",42105,"EDJ4UFxh5V8c",1,2,"parity","switch",7,73,928.790000034496,411055,73,1,"blue","29","Male","Everything was clear","I felt that the blue portal was a bit more predictable. There weren't as many switches between colors.","The blue portal seemed to stick with a particular color before switching. Purple went back and forth a lot.","I felt that the purple portal was more difficult.",3,2,6,8,3,3,1,6,8,1,"Moderate Agreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement",NA
"143806",42106,"EDJ4UFxh5V8c",1,2,"magnitude","switch",9,73,805.720000062138,412365,73,1,"blue","29","Male","Everything was clear","I felt that the blue portal was a bit more predictable. There weren't as many switches between colors.","The blue portal seemed to stick with a particular color before switching. Purple went back and forth a lot.","I felt that the purple portal was more difficult.",3,2,6,8,3,3,1,6,8,1,"Moderate Agreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement",NA
"143807",42107,"EDJ4UFxh5V8c",1,2,"magnitude","repeat",3,69,794.684999971651,413663,69,1,"blue","29","Male","Everything was clear","I felt that the blue portal was a bit more predictable. There weren't as many switches between colors.","The blue portal seemed to stick with a particular color before switching. Purple went back and forth a lot.","I felt that the purple portal was more difficult.",3,2,6,8,3,3,1,6,8,1,"Moderate Agreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement",NA
"143808",42108,"EDJ4UFxh5V8c",1,2,"parity","switch",9,73,793.799999984913,414959,73,1,"blue","29","Male","Everything was clear","I felt that the blue portal was a bit more predictable. There weren't as many switches between colors.","The blue portal seemed to stick with a particular color before switching. Purple went back and forth a lot.","I felt that the purple portal was more difficult.",3,2,6,8,3,3,1,6,8,1,"Moderate Agreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement",NA
"143809",42109,"EDJ4UFxh5V8c",1,2,"magnitude","switch",4,69,647.705000010319,416109,69,1,"blue","29","Male","Everything was clear","I felt that the blue portal was a bit more predictable. There weren't as many switches between colors.","The blue portal seemed to stick with a particular color before switching. Purple went back and forth a lot.","I felt that the purple portal was more difficult.",3,2,6,8,3,3,1,6,8,1,"Moderate Agreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement",NA
"143810",42110,"EDJ4UFxh5V8c",1,2,"parity","switch",8,69,619.709999999031,417231,69,1,"blue","29","Male","Everything was clear","I felt that the blue portal was a bit more predictable. There weren't as many switches between colors.","The blue portal seemed to stick with a particular color before switching. Purple went back and forth a lot.","I felt that the purple portal was more difficult.",3,2,6,8,3,3,1,6,8,1,"Moderate Agreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement",NA
"143811",42111,"EDJ4UFxh5V8c",1,2,"magnitude","switch",3,69,643.675000057556,418377,69,1,"blue","29","Male","Everything was clear","I felt that the blue portal was a bit more predictable. There weren't as many switches between colors.","The blue portal seemed to stick with a particular color before switching. Purple went back and forth a lot.","I felt that the purple portal was more difficult.",3,2,6,8,3,3,1,6,8,1,"Moderate Agreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement",NA
"143812",42112,"EDJ4UFxh5V8c",1,2,"parity","switch",6,69,765.955000068061,419647,69,1,"blue","29","Male","Everything was clear","I felt that the blue portal was a bit more predictable. There weren't as many switches between colors.","The blue portal seemed to stick with a particular color before switching. Purple went back and forth a lot.","I felt that the purple portal was more difficult.",3,2,6,8,3,3,1,6,8,1,"Moderate Agreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement",NA
"143813",42113,"EDJ4UFxh5V8c",1,2,"parity","repeat",2,69,849.059999920428,420999,69,1,"blue","29","Male","Everything was clear","I felt that the blue portal was a bit more predictable. There weren't as many switches between colors.","The blue portal seemed to stick with a particular color before switching. Purple went back and forth a lot.","I felt that the purple portal was more difficult.",3,2,6,8,3,3,1,6,8,1,"Moderate Agreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement",NA
"143814",42114,"EDJ4UFxh5V8c",1,2,"magnitude","switch",2,69,954.724999959581,422455,69,1,"blue","29","Male","Everything was clear","I felt that the blue portal was a bit more predictable. There weren't as many switches between colors.","The blue portal seemed to stick with a particular color before switching. Purple went back and forth a lot.","I felt that the purple portal was more difficult.",3,2,6,8,3,3,1,6,8,1,"Moderate Agreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement",NA
"143815",42115,"EDJ4UFxh5V8c",1,2,"parity","switch",1,73,849.755000090227,423807,73,1,"blue","29","Male","Everything was clear","I felt that the blue portal was a bit more predictable. There weren't as many switches between colors.","The blue portal seemed to stick with a particular color before switching. Purple went back and forth a lot.","I felt that the purple portal was more difficult.",3,2,6,8,3,3,1,6,8,1,"Moderate Agreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement",NA
"143816",42116,"EDJ4UFxh5V8c",1,2,"magnitude","switch",1,69,728.505000006407,425039,69,1,"blue","29","Male","Everything was clear","I felt that the blue portal was a bit more predictable. There weren't as many switches between colors.","The blue portal seemed to stick with a particular color before switching. Purple went back and forth a lot.","I felt that the purple portal was more difficult.",3,2,6,8,3,3,1,6,8,1,"Moderate Agreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement",NA
