"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"141866",53666,"bh8fnXi7VoZr",1,4,"parity","repeat",3,73,1037.00000001118,1205480,73,1,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141867",53667,"bh8fnXi7VoZr",1,4,"parity","repeat",1,73,935.000000055879,1206921,73,1,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141868",53668,"bh8fnXi7VoZr",1,4,"parity","repeat",1,73,806.999999913387,1208231,73,1,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141869",53669,"bh8fnXi7VoZr",1,4,"parity","repeat",9,73,881.000000052154,1209617,73,1,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141870",53670,"bh8fnXi7VoZr",1,4,"parity","repeat",9,73,868.000000016764,1210990,73,1,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141871",53671,"bh8fnXi7VoZr",1,4,"parity","repeat",1,73,1011.00000005681,1212503,73,1,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141872",53672,"bh8fnXi7VoZr",1,4,"parity","repeat",6,69,903.00000004936,1213910,69,1,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141873",53673,"bh8fnXi7VoZr",1,4,"magnitude","switch",1,69,1280.00000002794,1215695,69,1,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141874",53674,"bh8fnXi7VoZr",1,4,"magnitude","repeat",3,69,792.000000015832,1216993,69,1,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141875",53675,"bh8fnXi7VoZr",1,4,"magnitude","repeat",1,69,823.00000009127,1218321,69,1,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141876",53676,"bh8fnXi7VoZr",1,4,"parity","switch",3,73,1351.9999999553,1220176,73,1,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141877",53677,"bh8fnXi7VoZr",1,4,"parity","repeat",3,73,794.999999925494,1221475,73,1,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141878",53678,"bh8fnXi7VoZr",1,4,"magnitude","switch",3,69,1083.00000010058,1223062,69,1,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141879",53679,"bh8fnXi7VoZr",1,4,"magnitude","repeat",4,69,1263.00000003539,1224830,69,1,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141880",53680,"bh8fnXi7VoZr",1,4,"parity","switch",6,69,1115.99999992177,1226451,69,1,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141881",53681,"bh8fnXi7VoZr",1,4,"parity","repeat",7,73,950.000000069849,1227907,73,1,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141882",53682,"bh8fnXi7VoZr",1,4,"parity","repeat",2,69,917.000000015832,1229329,69,1,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141883",53683,"bh8fnXi7VoZr",1,4,"parity","repeat",6,69,987.000000081025,1230822,69,1,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141884",53684,"bh8fnXi7VoZr",1,4,"parity","repeat",2,69,782.999999937601,1232112,69,1,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141885",53685,"bh8fnXi7VoZr",1,4,"parity","repeat",8,69,1113.00000001211,1233730,69,1,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141886",53686,"bh8fnXi7VoZr",1,4,"parity","repeat",3,73,1062.00000003446,1235295,73,1,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141887",53687,"bh8fnXi7VoZr",1,4,"parity","repeat",6,69,1001.0000000475,1236802,69,1,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141888",53688,"bh8fnXi7VoZr",1,4,"parity","repeat",8,69,1030.00000002794,1238337,69,1,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141889",53689,"bh8fnXi7VoZr",1,4,"parity","repeat",4,69,878.999999957159,1239721,69,1,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141890",53690,"bh8fnXi7VoZr",1,4,"parity","repeat",1,73,1053.00000007264,1241280,73,1,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141891",53691,"bh8fnXi7VoZr",1,4,"parity","repeat",7,73,807.999999960884,1242601,73,1,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141892",53692,"bh8fnXi7VoZr",1,4,"parity","repeat",7,73,734.99999998603,1243840,73,1,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141893",53693,"bh8fnXi7VoZr",1,4,"parity","repeat",6,69,878.000000026077,1245221,69,1,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141894",53694,"bh8fnXi7VoZr",1,4,"parity","repeat",2,69,863.999999943189,1246591,69,1,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141895",53695,"bh8fnXi7VoZr",1,4,"parity","repeat",3,73,1000.99999993108,1248095,73,1,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141896",53696,"bh8fnXi7VoZr",1,4,"parity","repeat",7,73,861.000000033528,1249462,73,1,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141897",53697,"bh8fnXi7VoZr",1,4,"parity","repeat",3,73,1091.99999994598,1251059,73,1,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141898",53698,"bh8fnXi7VoZr",1,4,"parity","repeat",8,69,1141.00000006147,1252706,69,1,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141899",53699,"bh8fnXi7VoZr",1,4,"parity","repeat",2,69,856.999999959953,1254069,69,1,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141900",53700,"bh8fnXi7VoZr",1,4,"magnitude","switch",9,73,1125.99999993108,1255698,73,1,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
