"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"1120",132820,"CiZuP5n6wIHc",1,3,"parity","switch",1,69,1170.1100000646,664824,73,0,"blue","25","male","good one","no","no","no",5,7,8,6,8,8,9,7,6,7,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"1121",132821,"CiZuP5n6wIHc",1,3,"magnitude","switch",4,69,952.045000041835,666279,69,1,"blue","25","male","good one","no","no","no",5,7,8,6,8,8,9,7,6,7,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"1122",132822,"CiZuP5n6wIHc",1,3,"parity","switch",6,69,1335.85999999195,668117,69,1,"blue","25","male","good one","no","no","no",5,7,8,6,8,8,9,7,6,7,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"1123",132823,"CiZuP5n6wIHc",1,3,"magnitude","switch",1,73,1206.10999991186,669825,69,0,"blue","25","male","good one","no","no","no",5,7,8,6,8,8,9,7,6,7,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"1124",132824,"CiZuP5n6wIHc",1,3,"magnitude","repeat",2,69,1060.99499994889,671389,69,1,"blue","25","male","good one","no","no","no",5,7,8,6,8,8,9,7,6,7,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"1125",132825,"CiZuP5n6wIHc",1,3,"parity","switch",9,73,2147.80499995686,674040,73,1,"blue","25","male","good one","no","no","no",5,7,8,6,8,8,9,7,6,7,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"1126",132826,"CiZuP5n6wIHc",1,4,"magnitude",NA,7,73,940.434999996796,680167,73,1,"blue","25","male","good one","no","no","no",5,7,8,6,8,8,9,7,6,7,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"1127",132827,"CiZuP5n6wIHc",1,4,"parity","switch",3,73,1083.22999998927,681752,73,1,"blue","25","male","good one","no","no","no",5,7,8,6,8,8,9,7,6,7,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"1128",132828,"CiZuP5n6wIHc",1,4,"magnitude","switch",7,73,918.204999994487,683173,73,1,"blue","25","male","good one","no","no","no",5,7,8,6,8,8,9,7,6,7,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"1129",132829,"CiZuP5n6wIHc",1,4,"parity","switch",4,69,1061.37500004843,684736,69,1,"blue","25","male","good one","no","no","no",5,7,8,6,8,8,9,7,6,7,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"1130",132830,"CiZuP5n6wIHc",1,4,"magnitude","switch",6,69,1040.13000009581,686278,73,0,"blue","25","male","good one","no","no","no",5,7,8,6,8,8,9,7,6,7,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"1131",132831,"CiZuP5n6wIHc",1,4,"parity","switch",4,69,1031.0199999949,687811,69,1,"blue","25","male","good one","no","no","no",5,7,8,6,8,8,9,7,6,7,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"1132",132832,"CiZuP5n6wIHc",1,4,"parity","repeat",7,73,1125.800000038,689438,73,1,"blue","25","male","good one","no","no","no",5,7,8,6,8,8,9,7,6,7,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"1133",132833,"CiZuP5n6wIHc",1,4,"magnitude","switch",8,69,1315.2349999873,691256,73,0,"blue","25","male","good one","no","no","no",5,7,8,6,8,8,9,7,6,7,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"1134",132834,"CiZuP5n6wIHc",1,4,"parity","switch",1,73,1023.36500003003,692781,73,1,"blue","25","male","good one","no","no","no",5,7,8,6,8,8,9,7,6,7,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"1135",132835,"CiZuP5n6wIHc",1,4,"magnitude","switch",6,69,1034.40499992575,694318,73,0,"blue","25","male","good one","no","no","no",5,7,8,6,8,8,9,7,6,7,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"1136",132836,"CiZuP5n6wIHc",1,4,"parity","switch",1,73,909.884999971837,695730,73,1,"blue","25","male","good one","no","no","no",5,7,8,6,8,8,9,7,6,7,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"1137",132837,"CiZuP5n6wIHc",1,4,"magnitude","switch",1,69,1157.68499998376,697389,69,1,"blue","25","male","good one","no","no","no",5,7,8,6,8,8,9,7,6,7,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"1138",132838,"CiZuP5n6wIHc",1,4,"parity","switch",6,69,1164.37000001315,699058,69,1,"blue","25","male","good one","no","no","no",5,7,8,6,8,8,9,7,6,7,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"1139",132839,"CiZuP5n6wIHc",1,4,"magnitude","switch",9,73,1205.4449999705,700765,73,1,"blue","25","male","good one","no","no","no",5,7,8,6,8,8,9,7,6,7,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"1140",132840,"CiZuP5n6wIHc",1,4,"parity","switch",8,69,1201.25000004191,702468,69,1,"blue","25","male","good one","no","no","no",5,7,8,6,8,8,9,7,6,7,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"1141",132841,"CiZuP5n6wIHc",1,4,"magnitude","switch",4,69,1229.28999993019,704198,69,1,"blue","25","male","good one","no","no","no",5,7,8,6,8,8,9,7,6,7,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"1142",132842,"CiZuP5n6wIHc",1,4,"parity","switch",7,73,1047.31499997433,705748,73,1,"blue","25","male","good one","no","no","no",5,7,8,6,8,8,9,7,6,7,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"1143",132843,"CiZuP5n6wIHc",1,4,"magnitude","switch",1,73,977.485000039451,707227,69,0,"blue","25","male","good one","no","no","no",5,7,8,6,8,8,9,7,6,7,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"1144",132844,"CiZuP5n6wIHc",1,4,"parity","switch",4,69,1253.395000007,708983,69,1,"blue","25","male","good one","no","no","no",5,7,8,6,8,8,9,7,6,7,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"1145",132845,"CiZuP5n6wIHc",1,4,"magnitude","switch",7,73,1508.22999991942,710994,73,1,"blue","25","male","good one","no","no","no",5,7,8,6,8,8,9,7,6,7,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"1146",132846,"CiZuP5n6wIHc",1,4,"parity","switch",4,69,1233.64999995101,712730,69,1,"blue","25","male","good one","no","no","no",5,7,8,6,8,8,9,7,6,7,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"1147",132847,"CiZuP5n6wIHc",1,4,"magnitude","switch",4,69,960.994999972172,714193,69,1,"blue","25","male","good one","no","no","no",5,7,8,6,8,8,9,7,6,7,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"1148",132848,"CiZuP5n6wIHc",1,4,"parity","switch",3,73,1407.3549999157,716104,73,1,"blue","25","male","good one","no","no","no",5,7,8,6,8,8,9,7,6,7,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"1149",132849,"CiZuP5n6wIHc",1,4,"magnitude","switch",3,73,909.734999993816,717517,69,0,"blue","25","male","good one","no","no","no",5,7,8,6,8,8,9,7,6,7,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"1150",132850,"CiZuP5n6wIHc",1,4,"parity","switch",7,73,846.284999977797,718864,73,1,"blue","25","male","good one","no","no","no",5,7,8,6,8,8,9,7,6,7,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"1151",132851,"CiZuP5n6wIHc",1,4,"magnitude","switch",1,73,1155.56999994442,720523,69,0,"blue","25","male","good one","no","no","no",5,7,8,6,8,8,9,7,6,7,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"1152",132852,"CiZuP5n6wIHc",1,4,"parity","switch",9,73,1128.96999996156,722155,73,1,"blue","25","male","good one","no","no","no",5,7,8,6,8,8,9,7,6,7,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"1153",132853,"CiZuP5n6wIHc",1,4,"magnitude","switch",1,73,892.770000034943,723551,69,0,"blue","25","male","good one","no","no","no",5,7,8,6,8,8,9,7,6,7,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"1154",132854,"CiZuP5n6wIHc",1,4,"parity","switch",4,73,931.510000023991,724984,69,0,"blue","25","male","good one","no","no","no",5,7,8,6,8,8,9,7,6,7,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"1155",132855,"CiZuP5n6wIHc",1,4,"magnitude","switch",4,69,948.124999995343,726434,69,1,"blue","25","male","good one","no","no","no",5,7,8,6,8,8,9,7,6,7,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"1156",132856,"CiZuP5n6wIHc",1,4,"parity","switch",9,73,1451.43000001553,728388,73,1,"blue","25","male","good one","no","no","no",5,7,8,6,8,8,9,7,6,7,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"1157",132857,"CiZuP5n6wIHc",1,4,"magnitude","switch",2,69,1130.16499998048,730021,69,1,"blue","25","male","good one","no","no","no",5,7,8,6,8,8,9,7,6,7,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"1158",132858,"CiZuP5n6wIHc",1,4,"parity","switch",9,73,1257.41500000004,731782,73,1,"blue","25","male","good one","no","no","no",5,7,8,6,8,8,9,7,6,7,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"1159",132859,"CiZuP5n6wIHc",1,4,"magnitude","switch",8,69,1138.47000000533,733423,73,0,"blue","25","male","good one","no","no","no",5,7,8,6,8,8,9,7,6,7,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"1160",132860,"CiZuP5n6wIHc",1,4,"parity","switch",3,73,1146.11999993213,735071,73,1,"blue","25","male","good one","no","no","no",5,7,8,6,8,8,9,7,6,7,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"1161",132861,"CiZuP5n6wIHc",1,4,"magnitude","switch",8,69,1832.11499999743,737405,73,0,"blue","25","male","good one","no","no","no",5,7,8,6,8,8,9,7,6,7,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"1162",132862,"CiZuP5n6wIHc",1,4,"parity","switch",2,69,2008.18000000436,739914,69,1,"blue","25","male","good one","no","no","no",5,7,8,6,8,8,9,7,6,7,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"1163",132863,"CiZuP5n6wIHc",1,4,"parity","repeat",2,69,1043.10000000987,741459,69,1,"blue","25","male","good one","no","no","no",5,7,8,6,8,8,9,7,6,7,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"1164",132864,"CiZuP5n6wIHc",1,4,"magnitude","switch",4,69,994.22999995295,742954,69,1,"blue","25","male","good one","no","no","no",5,7,8,6,8,8,9,7,6,7,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"1165",132865,"CiZuP5n6wIHc",1,4,"parity","switch",2,69,851.920000044629,744309,69,1,"blue","25","male","good one","no","no","no",5,7,8,6,8,8,9,7,6,7,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"1166",132866,"CiZuP5n6wIHc",1,4,"parity","repeat",1,73,967.590000014752,745779,73,1,"blue","25","male","good one","no","no","no",5,7,8,6,8,8,9,7,6,7,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"1167",132867,"CiZuP5n6wIHc",1,4,"magnitude","switch",3,73,1323.64499999676,747606,69,0,"blue","25","male","good one","no","no","no",5,7,8,6,8,8,9,7,6,7,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"1168",132868,"CiZuP5n6wIHc",1,4,"parity","switch",8,69,1155.40500008501,749265,69,1,"blue","25","male","good one","no","no","no",5,7,8,6,8,8,9,7,6,7,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"1169",132869,"CiZuP5n6wIHc",1,4,"magnitude","switch",7,73,1130.41999994311,750898,73,1,"blue","25","male","good one","no","no","no",5,7,8,6,8,8,9,7,6,7,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"1170",132870,"CiZuP5n6wIHc",1,4,"parity","switch",8,69,1099.59999995772,752499,69,1,"blue","25","male","good one","no","no","no",5,7,8,6,8,8,9,7,6,7,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"1171",132871,"CiZuP5n6wIHc",1,4,"magnitude","switch",6,69,1105.09500000626,754106,73,0,"blue","25","male","good one","no","no","no",5,7,8,6,8,8,9,7,6,7,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"1172",132872,"CiZuP5n6wIHc",1,4,"magnitude","repeat",8,69,952.369999955408,755560,73,0,"blue","25","male","good one","no","no","no",5,7,8,6,8,8,9,7,6,7,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"1173",132873,"CiZuP5n6wIHc",1,4,"magnitude","repeat",7,73,1243.81000001449,757306,73,1,"blue","25","male","good one","no","no","no",5,7,8,6,8,8,9,7,6,7,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"1174",132874,"CiZuP5n6wIHc",1,4,"parity","switch",9,73,1170.01000000164,758979,73,1,"blue","25","male","good one","no","no","no",5,7,8,6,8,8,9,7,6,7,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
