"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"119221",48421,"Lq8ujBWgtXFn",1,2,"magnitude","repeat",9,73,762.000000000582,608473,73,1,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119222",48422,"Lq8ujBWgtXFn",1,2,"magnitude","repeat",1,69,730.999999999767,609705,69,1,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119223",48423,"Lq8ujBWgtXFn",1,2,"magnitude","repeat",9,73,1120.99999999919,611326,73,1,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119224",48424,"Lq8ujBWgtXFn",1,2,"magnitude","repeat",3,73,555.000000000233,612381,69,0,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119225",48425,"Lq8ujBWgtXFn",1,2,"magnitude","repeat",2,69,854.999999999651,613736,69,1,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119226",48426,"Lq8ujBWgtXFn",1,2,"magnitude","repeat",3,69,468.000000000698,614705,69,1,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119227",48427,"Lq8ujBWgtXFn",1,2,"magnitude","repeat",9,73,806.000000000466,616011,73,1,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119228",48428,"Lq8ujBWgtXFn",1,2,"magnitude","repeat",3,69,1088.99999999988,617602,69,1,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119229",48429,"Lq8ujBWgtXFn",1,2,"magnitude","repeat",2,69,432.999999999069,618535,69,1,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119230",48430,"Lq8ujBWgtXFn",1,2,"magnitude","repeat",6,73,692.999999999302,619729,73,1,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119231",48431,"Lq8ujBWgtXFn",1,2,"magnitude","repeat",7,73,873.000000001397,621103,73,1,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119232",48432,"Lq8ujBWgtXFn",1,2,"magnitude","repeat",3,69,759,622362,69,1,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119233",48433,"Lq8ujBWgtXFn",1,2,"magnitude","repeat",3,69,510.000000000233,623372,69,1,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119234",48434,"Lq8ujBWgtXFn",1,2,"magnitude","repeat",8,73,667.000000001281,624540,73,1,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119235",48435,"Lq8ujBWgtXFn",1,2,"magnitude","repeat",1,69,965.000000000233,626006,69,1,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119236",48436,"Lq8ujBWgtXFn",1,2,"parity","switch",4,73,1364.99999999988,627870,69,0,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119237",48437,"Lq8ujBWgtXFn",1,2,"parity","repeat",3,69,1039.00000000058,629410,73,0,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119238",48438,"Lq8ujBWgtXFn",1,2,"parity","repeat",9,69,1148.99999999942,631060,73,0,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119239",48439,"Lq8ujBWgtXFn",1,2,"parity","repeat",3,69,951.999999999302,632513,73,0,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119240",48440,"Lq8ujBWgtXFn",1,2,"parity","repeat",4,73,1491,634505,69,0,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119241",48441,"Lq8ujBWgtXFn",1,2,"parity","repeat",8,73,924.000000000931,635930,69,0,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119242",48442,"Lq8ujBWgtXFn",1,2,"parity","repeat",4,73,983.000000000116,637413,69,0,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119243",48443,"Lq8ujBWgtXFn",1,2,"parity","repeat",7,73,1313.00000000012,639226,73,1,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119244",48444,"Lq8ujBWgtXFn",1,2,"parity","repeat",7,73,475.999999998719,640202,73,1,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119245",48445,"Lq8ujBWgtXFn",1,2,"parity","repeat",3,69,973,641676,73,0,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119246",48446,"Lq8ujBWgtXFn",1,2,"parity","repeat",6,73,823.000000000233,643000,69,0,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119247",48447,"Lq8ujBWgtXFn",1,2,"parity","repeat",8,73,783.999999999651,644285,69,0,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119248",48448,"Lq8ujBWgtXFn",1,2,"parity","repeat",4,69,717.999999998952,645504,69,1,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
