"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"2665",89365,"JILQXjNfnCGa",0,4,"magnitude","repeat",9,73,1125.99999993108,1561187,73,1,"purple","48","Female",NA,"I give my best perdition","Nothing","Nothing",8,7,8,7,4,8,7,8,7,5,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"2666",89366,"JILQXjNfnCGa",0,4,"magnitude","repeat",1,69,1273.0000000447,1562966,69,1,"purple","48","Female",NA,"I give my best perdition","Nothing","Nothing",8,7,8,7,4,8,7,8,7,5,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"2667",89367,"JILQXjNfnCGa",0,4,"magnitude","repeat",2,69,1193.99999990128,1564719,69,1,"purple","48","Female",NA,"I give my best perdition","Nothing","Nothing",8,7,8,7,4,8,7,8,7,5,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"2668",89368,"JILQXjNfnCGa",0,4,"magnitude","repeat",3,69,1282.00000012293,1566505,69,1,"purple","48","Female",NA,"I give my best perdition","Nothing","Nothing",8,7,8,7,4,8,7,8,7,5,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"2669",89369,"JILQXjNfnCGa",0,4,"magnitude","repeat",1,69,930.99999986589,1567939,69,1,"purple","48","Female",NA,"I give my best perdition","Nothing","Nothing",8,7,8,7,4,8,7,8,7,5,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"2670",89370,"JILQXjNfnCGa",0,4,"magnitude","repeat",7,73,1500.99999993108,1570019,73,1,"purple","48","Female",NA,"I give my best perdition","Nothing","Nothing",8,7,8,7,4,8,7,8,7,5,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"2671",89371,"JILQXjNfnCGa",0,4,"magnitude","repeat",4,69,1415.99999996834,1571939,69,1,"purple","48","Female",NA,"I give my best perdition","Nothing","Nothing",8,7,8,7,4,8,7,8,7,5,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"2672",89372,"JILQXjNfnCGa",0,4,"magnitude","repeat",3,69,1580.00000007451,1574137,69,1,"purple","48","Female",NA,"I give my best perdition","Nothing","Nothing",8,7,8,7,4,8,7,8,7,5,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"2673",89373,"JILQXjNfnCGa",0,4,"magnitude","repeat",6,73,1246.99999997392,1576001,73,1,"purple","48","Female",NA,"I give my best perdition","Nothing","Nothing",8,7,8,7,4,8,7,8,7,5,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"2674",89374,"JILQXjNfnCGa",0,4,"magnitude","repeat",2,69,1531.9999998901,1578036,69,1,"purple","48","Female",NA,"I give my best perdition","Nothing","Nothing",8,7,8,7,4,8,7,8,7,5,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"2675",89375,"JILQXjNfnCGa",0,4,"magnitude","repeat",6,73,1770.99999994971,1580309,73,1,"purple","48","Female",NA,"I give my best perdition","Nothing","Nothing",8,7,8,7,4,8,7,8,7,5,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"2676",89376,"JILQXjNfnCGa",0,4,"magnitude","repeat",1,69,914.999999804422,1581758,69,1,"purple","48","Female",NA,"I give my best perdition","Nothing","Nothing",8,7,8,7,4,8,7,8,7,5,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"2677",89377,"JILQXjNfnCGa",0,4,"magnitude","repeat",6,73,1039.99999980442,1583639,73,1,"purple","48","Female",NA,"I give my best perdition","Nothing","Nothing",8,7,8,7,4,8,7,8,7,5,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"2678",89378,"JILQXjNfnCGa",0,4,"magnitude","repeat",9,73,1006.99999998324,1585150,73,1,"purple","48","Female",NA,"I give my best perdition","Nothing","Nothing",8,7,8,7,4,8,7,8,7,5,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"2679",89379,"JILQXjNfnCGa",0,4,"magnitude","repeat",1,69,1057.0000000298,1586888,69,1,"purple","48","Female",NA,"I give my best perdition","Nothing","Nothing",8,7,8,7,4,8,7,8,7,5,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"2680",89380,"JILQXjNfnCGa",0,4,"parity","switch",8,69,1457.0000001695,1588860,69,1,"purple","48","Female",NA,"I give my best perdition","Nothing","Nothing",8,7,8,7,4,8,7,8,7,5,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"2681",89381,"JILQXjNfnCGa",0,4,"magnitude","switch",3,NA,NA,1591863,69,NA,"purple","48","Female",NA,"I give my best perdition","Nothing","Nothing",8,7,8,7,4,8,7,8,7,5,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"2682",89382,"JILQXjNfnCGa",0,4,"magnitude","repeat",3,69,1262.00000010431,1593627,69,1,"purple","48","Female",NA,"I give my best perdition","Nothing","Nothing",8,7,8,7,4,8,7,8,7,5,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"2683",89383,"JILQXjNfnCGa",0,4,"magnitude","repeat",8,73,1469.00000004098,1595600,73,1,"purple","48","Female",NA,"I give my best perdition","Nothing","Nothing",8,7,8,7,4,8,7,8,7,5,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"2684",89384,"JILQXjNfnCGa",0,4,"magnitude","repeat",3,69,1567.00000003912,1597669,69,1,"purple","48","Female",NA,"I give my best perdition","Nothing","Nothing",8,7,8,7,4,8,7,8,7,5,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"2685",89385,"JILQXjNfnCGa",0,4,"magnitude","repeat",1,69,1543.00000006333,1599715,69,1,"purple","48","Female",NA,"I give my best perdition","Nothing","Nothing",8,7,8,7,4,8,7,8,7,5,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"2686",89386,"JILQXjNfnCGa",0,4,"magnitude","repeat",3,69,1304.99999993481,1601533,69,1,"purple","48","Female",NA,"I give my best perdition","Nothing","Nothing",8,7,8,7,4,8,7,8,7,5,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"2687",89387,"JILQXjNfnCGa",0,4,"magnitude","repeat",2,69,981.000000145286,1603015,69,1,"purple","48","Female",NA,"I give my best perdition","Nothing","Nothing",8,7,8,7,4,8,7,8,7,5,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"2688",89388,"JILQXjNfnCGa",0,4,"magnitude","repeat",1,69,775.000000139698,1604370,69,1,"purple","48","Female",NA,"I give my best perdition","Nothing","Nothing",8,7,8,7,4,8,7,8,7,5,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"2689",89389,"JILQXjNfnCGa",0,4,"parity","switch",4,69,1530.99999995902,1606461,69,1,"purple","48","Female",NA,"I give my best perdition","Nothing","Nothing",8,7,8,7,4,8,7,8,7,5,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"2690",89390,"JILQXjNfnCGa",0,4,"parity","repeat",2,69,1220.99999990314,1608186,69,1,"purple","48","Female",NA,"I give my best perdition","Nothing","Nothing",8,7,8,7,4,8,7,8,7,5,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"2691",89391,"JILQXjNfnCGa",0,4,"parity","repeat",1,73,1060.99999998696,1609750,73,1,"purple","48","Female",NA,"I give my best perdition","Nothing","Nothing",8,7,8,7,4,8,7,8,7,5,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"2692",89392,"JILQXjNfnCGa",0,4,"parity","repeat",4,69,1153.99999986403,1611409,69,1,"purple","48","Female",NA,"I give my best perdition","Nothing","Nothing",8,7,8,7,4,8,7,8,7,5,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"2693",89393,"JILQXjNfnCGa",0,4,"parity","repeat",2,69,1580.00000007451,1613491,69,1,"purple","48","Female",NA,"I give my best perdition","Nothing","Nothing",8,7,8,7,4,8,7,8,7,5,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"2694",89394,"JILQXjNfnCGa",0,4,"parity","repeat",3,73,1206.00000000559,1615199,73,1,"purple","48","Female",NA,"I give my best perdition","Nothing","Nothing",8,7,8,7,4,8,7,8,7,5,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"2695",89395,"JILQXjNfnCGa",0,4,"parity","repeat",2,69,914.000000106171,1616859,69,1,"purple","48","Female",NA,"I give my best perdition","Nothing","Nothing",8,7,8,7,4,8,7,8,7,5,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"2696",89396,"JILQXjNfnCGa",0,4,"parity","repeat",4,69,1135.00000000931,1618502,69,1,"purple","48","Female",NA,"I give my best perdition","Nothing","Nothing",8,7,8,7,4,8,7,8,7,5,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"2697",89397,"JILQXjNfnCGa",0,4,"parity","repeat",8,69,1015.99999982864,1620020,69,1,"purple","48","Female",NA,"I give my best perdition","Nothing","Nothing",8,7,8,7,4,8,7,8,7,5,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"2698",89398,"JILQXjNfnCGa",0,4,"parity","repeat",7,73,1221.00000013597,1621745,73,1,"purple","48","Female",NA,"I give my best perdition","Nothing","Nothing",8,7,8,7,4,8,7,8,7,5,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"2699",89399,"JILQXjNfnCGa",0,4,"parity","repeat",7,73,1121.00000004284,1623659,73,1,"purple","48","Female",NA,"I give my best perdition","Nothing","Nothing",8,7,8,7,4,8,7,8,7,5,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"2700",89400,"JILQXjNfnCGa",0,4,"parity","repeat",8,69,1300.00000004657,1625462,69,1,"purple","48","Female",NA,"I give my best perdition","Nothing","Nothing",8,7,8,7,4,8,7,8,7,5,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
