"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"50962",141562,"twecsaDFhlTg",0,4,"magnitude","repeat",1,73,817.860000010114,1051026,69,0,"purple","43","female","Nope all good","yeah, i always preferred the purple one","None","both are same",6,4,5,8,4,5,5,6,5,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"50963",141563,"twecsaDFhlTg",0,4,"magnitude","repeat",1,69,851.670000003651,1052386,69,1,"purple","43","female","Nope all good","yeah, i always preferred the purple one","None","both are same",6,4,5,8,4,5,5,6,5,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"50964",141564,"twecsaDFhlTg",0,4,"magnitude","repeat",2,69,1038.89500000514,1053926,69,1,"purple","43","female","Nope all good","yeah, i always preferred the purple one","None","both are same",6,4,5,8,4,5,5,6,5,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"50965",141565,"twecsaDFhlTg",0,4,"magnitude","repeat",7,73,936.439999961294,1055365,73,1,"purple","43","female","Nope all good","yeah, i always preferred the purple one","None","both are same",6,4,5,8,4,5,5,6,5,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"50966",141566,"twecsaDFhlTg",0,4,"magnitude","repeat",8,73,1038.04000001401,1056905,73,1,"purple","43","female","Nope all good","yeah, i always preferred the purple one","None","both are same",6,4,5,8,4,5,5,6,5,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"50967",141567,"twecsaDFhlTg",0,4,"parity","switch",9,73,1258.15000000875,1058665,73,1,"purple","43","female","Nope all good","yeah, i always preferred the purple one","None","both are same",6,4,5,8,4,5,5,6,5,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"50968",141568,"twecsaDFhlTg",0,4,"parity","repeat",7,73,898.135000024922,1060066,73,1,"purple","43","female","Nope all good","yeah, i always preferred the purple one","None","both are same",6,4,5,8,4,5,5,6,5,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"50969",141569,"twecsaDFhlTg",0,4,"parity","repeat",1,73,897.549999994226,1061465,73,1,"purple","43","female","Nope all good","yeah, i always preferred the purple one","None","both are same",6,4,5,8,4,5,5,6,5,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"50970",141570,"twecsaDFhlTg",0,4,"parity","repeat",7,73,738.344999961555,1062705,73,1,"purple","43","female","Nope all good","yeah, i always preferred the purple one","None","both are same",6,4,5,8,4,5,5,6,5,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"50971",141571,"twecsaDFhlTg",0,4,"parity","repeat",2,69,938.505000027362,1064145,69,1,"purple","43","female","Nope all good","yeah, i always preferred the purple one","None","both are same",6,4,5,8,4,5,5,6,5,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"50972",141572,"twecsaDFhlTg",0,4,"parity","repeat",2,69,792.394999996759,1065445,69,1,"purple","43","female","Nope all good","yeah, i always preferred the purple one","None","both are same",6,4,5,8,4,5,5,6,5,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"50973",141573,"twecsaDFhlTg",0,4,"magnitude","switch",4,69,1118.07500000577,1067065,69,1,"purple","43","female","Nope all good","yeah, i always preferred the purple one","None","both are same",6,4,5,8,4,5,5,6,5,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"50974",141574,"twecsaDFhlTg",0,4,"magnitude","repeat",2,69,995.735000004061,1068565,69,1,"purple","43","female","Nope all good","yeah, i always preferred the purple one","None","both are same",6,4,5,8,4,5,5,6,5,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"50975",141575,"twecsaDFhlTg",0,4,"magnitude","repeat",3,69,1037.33500000089,1070105,69,1,"purple","43","female","Nope all good","yeah, i always preferred the purple one","None","both are same",6,4,5,8,4,5,5,6,5,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"50976",141576,"twecsaDFhlTg",0,4,"magnitude","repeat",6,73,954.900000011548,1071565,73,1,"purple","43","female","Nope all good","yeah, i always preferred the purple one","None","both are same",6,4,5,8,4,5,5,6,5,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"50977",141577,"twecsaDFhlTg",0,4,"magnitude","repeat",1,73,759.135000000242,1072825,69,0,"purple","43","female","Nope all good","yeah, i always preferred the purple one","None","both are same",6,4,5,8,4,5,5,6,5,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"50978",141578,"twecsaDFhlTg",0,4,"magnitude","repeat",6,73,1476.69999999925,1074805,73,1,"purple","43","female","Nope all good","yeah, i always preferred the purple one","None","both are same",6,4,5,8,4,5,5,6,5,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"50979",141579,"twecsaDFhlTg",0,4,"magnitude","repeat",6,73,1036.90000000643,1076344,73,1,"purple","43","female","Nope all good","yeah, i always preferred the purple one","None","both are same",6,4,5,8,4,5,5,6,5,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"50980",141580,"twecsaDFhlTg",0,4,"magnitude","repeat",3,69,1239.65499998303,1078086,69,1,"purple","43","female","Nope all good","yeah, i always preferred the purple one","None","both are same",6,4,5,8,4,5,5,6,5,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"50981",141581,"twecsaDFhlTg",0,4,"magnitude","repeat",6,73,1137.37499999115,1079724,73,1,"purple","43","female","Nope all good","yeah, i always preferred the purple one","None","both are same",6,4,5,8,4,5,5,6,5,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"50982",141582,"twecsaDFhlTg",0,4,"magnitude","repeat",8,73,978.304999996908,1081204,73,1,"purple","43","female","Nope all good","yeah, i always preferred the purple one","None","both are same",6,4,5,8,4,5,5,6,5,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"50983",141583,"twecsaDFhlTg",0,4,"magnitude","repeat",9,73,1067.1699999948,1082774,73,1,"purple","43","female","Nope all good","yeah, i always preferred the purple one","None","both are same",6,4,5,8,4,5,5,6,5,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"50984",141584,"twecsaDFhlTg",0,4,"magnitude","repeat",6,73,1367.89499997394,1084644,73,1,"purple","43","female","Nope all good","yeah, i always preferred the purple one","None","both are same",6,4,5,8,4,5,5,6,5,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"50985",141585,"twecsaDFhlTg",0,4,"magnitude","repeat",3,69,1278.23999995599,1086424,69,1,"purple","43","female","Nope all good","yeah, i always preferred the purple one","None","both are same",6,4,5,8,4,5,5,6,5,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"50986",141586,"twecsaDFhlTg",0,4,"magnitude","repeat",8,73,1417.91499999817,1088344,73,1,"purple","43","female","Nope all good","yeah, i always preferred the purple one","None","both are same",6,4,5,8,4,5,5,6,5,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"50987",141587,"twecsaDFhlTg",0,4,"parity","switch",2,69,1047.65500000212,1089894,69,1,"purple","43","female","Nope all good","yeah, i always preferred the purple one","None","both are same",6,4,5,8,4,5,5,6,5,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"50988",141588,"twecsaDFhlTg",0,4,"parity","repeat",3,73,867.705000040587,1091266,73,1,"purple","43","female","Nope all good","yeah, i always preferred the purple one","None","both are same",6,4,5,8,4,5,5,6,5,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"50989",141589,"twecsaDFhlTg",0,4,"parity","repeat",6,69,995.509999978822,1092764,69,1,"purple","43","female","Nope all good","yeah, i always preferred the purple one","None","both are same",6,4,5,8,4,5,5,6,5,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"50990",141590,"twecsaDFhlTg",0,4,"parity","repeat",9,73,964.890000002924,1094230,73,1,"purple","43","female","Nope all good","yeah, i always preferred the purple one","None","both are same",6,4,5,8,4,5,5,6,5,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"50991",141591,"twecsaDFhlTg",0,4,"parity","repeat",9,73,810.515000019222,1095543,73,1,"purple","43","female","Nope all good","yeah, i always preferred the purple one","None","both are same",6,4,5,8,4,5,5,6,5,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"50992",141592,"twecsaDFhlTg",0,4,"parity","repeat",1,69,1478.91499998514,1097523,73,0,"purple","43","female","Nope all good","yeah, i always preferred the purple one","None","both are same",6,4,5,8,4,5,5,6,5,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"50993",141593,"twecsaDFhlTg",0,4,"parity","repeat",2,69,1098.27000001678,1099123,69,1,"purple","43","female","Nope all good","yeah, i always preferred the purple one","None","both are same",6,4,5,8,4,5,5,6,5,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"50994",141594,"twecsaDFhlTg",0,4,"parity","repeat",2,69,737.494999950286,1100363,69,1,"purple","43","female","Nope all good","yeah, i always preferred the purple one","None","both are same",6,4,5,8,4,5,5,6,5,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"50995",141595,"twecsaDFhlTg",0,4,"parity","repeat",2,69,657.145000004675,1101523,69,1,"purple","43","female","Nope all good","yeah, i always preferred the purple one","None","both are same",6,4,5,8,4,5,5,6,5,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"50996",141596,"twecsaDFhlTg",0,4,"parity","repeat",1,73,716.820000030566,1102743,73,1,"purple","43","female","Nope all good","yeah, i always preferred the purple one","None","both are same",6,4,5,8,4,5,5,6,5,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"50997",141597,"twecsaDFhlTg",0,4,"magnitude","switch",8,73,1241.58000003081,1104488,73,1,"purple","43","female","Nope all good","yeah, i always preferred the purple one","None","both are same",6,4,5,8,4,5,5,6,5,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"50998",141598,"twecsaDFhlTg",0,4,"magnitude","repeat",4,69,996.975000016391,1105987,69,1,"purple","43","female","Nope all good","yeah, i always preferred the purple one","None","both are same",6,4,5,8,4,5,5,6,5,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"50999",141599,"twecsaDFhlTg",0,4,"magnitude","repeat",6,73,1213.99000001838,1107703,73,1,"purple","43","female","Nope all good","yeah, i always preferred the purple one","None","both are same",6,4,5,8,4,5,5,6,5,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"51000",141600,"twecsaDFhlTg",0,4,"magnitude","repeat",1,69,1410.4599999846,1109615,69,1,"purple","43","female","Nope all good","yeah, i always preferred the purple one","None","both are same",6,4,5,8,4,5,5,6,5,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
