"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"35497",41197,"dYIVqpEWuhoU",1,2,"parity","switch",1,73,1253.12000000849,541809,73,1,"purple","34","male","The instructions were very clear. I had no issues at all.","Yes, I preferred the purple portal over the blue one.","The purple portal was significantly less frequent in switching the color of the numbers. The blue portal was a lot more random.","The blue portal was much more difficult.",3,4,6,8,1,7,5,9,8,4,"Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Disagreement",NA
"35498",41198,"dYIVqpEWuhoU",1,2,"parity","repeat",6,69,850.924999918789,543161,69,1,"purple","34","male","The instructions were very clear. I had no issues at all.","Yes, I preferred the purple portal over the blue one.","The purple portal was significantly less frequent in switching the color of the numbers. The blue portal was a lot more random.","The blue portal was much more difficult.",3,4,6,8,1,7,5,9,8,4,"Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Disagreement",NA
"35499",41199,"dYIVqpEWuhoU",1,2,"parity","repeat",8,69,773.854999803007,544436,69,1,"purple","34","male","The instructions were very clear. I had no issues at all.","Yes, I preferred the purple portal over the blue one.","The purple portal was significantly less frequent in switching the color of the numbers. The blue portal was a lot more random.","The blue portal was much more difficult.",3,4,6,8,1,7,5,9,8,4,"Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Disagreement",NA
"35500",41200,"dYIVqpEWuhoU",1,2,"parity","repeat",6,69,492.86499992013,545430,69,1,"purple","34","male","The instructions were very clear. I had no issues at all.","Yes, I preferred the purple portal over the blue one.","The purple portal was significantly less frequent in switching the color of the numbers. The blue portal was a lot more random.","The blue portal was much more difficult.",3,4,6,8,1,7,5,9,8,4,"Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Disagreement",NA
"35501",41201,"dYIVqpEWuhoU",1,2,"parity","repeat",8,69,631.895000115037,546564,69,1,"purple","34","male","The instructions were very clear. I had no issues at all.","Yes, I preferred the purple portal over the blue one.","The purple portal was significantly less frequent in switching the color of the numbers. The blue portal was a lot more random.","The blue portal was much more difficult.",3,4,6,8,1,7,5,9,8,4,"Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Disagreement",NA
"35502",41202,"dYIVqpEWuhoU",1,2,"parity","repeat",2,69,608.664999715984,547673,69,1,"purple","34","male","The instructions were very clear. I had no issues at all.","Yes, I preferred the purple portal over the blue one.","The purple portal was significantly less frequent in switching the color of the numbers. The blue portal was a lot more random.","The blue portal was much more difficult.",3,4,6,8,1,7,5,9,8,4,"Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Disagreement",NA
"35503",41203,"dYIVqpEWuhoU",1,2,"parity","repeat",4,69,648.569999728352,548823,69,1,"purple","34","male","The instructions were very clear. I had no issues at all.","Yes, I preferred the purple portal over the blue one.","The purple portal was significantly less frequent in switching the color of the numbers. The blue portal was a lot more random.","The blue portal was much more difficult.",3,4,6,8,1,7,5,9,8,4,"Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Disagreement",NA
"35504",41204,"dYIVqpEWuhoU",1,2,"parity","repeat",6,69,895.594999659806,550220,69,1,"purple","34","male","The instructions were very clear. I had no issues at all.","Yes, I preferred the purple portal over the blue one.","The purple portal was significantly less frequent in switching the color of the numbers. The blue portal was a lot more random.","The blue portal was much more difficult.",3,4,6,8,1,7,5,9,8,4,"Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Disagreement",NA
"35505",41205,"dYIVqpEWuhoU",1,2,"parity","repeat",7,73,855.31000001356,551577,73,1,"purple","34","male","The instructions were very clear. I had no issues at all.","Yes, I preferred the purple portal over the blue one.","The purple portal was significantly less frequent in switching the color of the numbers. The blue portal was a lot more random.","The blue portal was much more difficult.",3,4,6,8,1,7,5,9,8,4,"Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Disagreement",NA
"35506",41206,"dYIVqpEWuhoU",1,2,"magnitude","switch",8,73,896.440000273287,552974,73,1,"purple","34","male","The instructions were very clear. I had no issues at all.","Yes, I preferred the purple portal over the blue one.","The purple portal was significantly less frequent in switching the color of the numbers. The blue portal was a lot more random.","The blue portal was much more difficult.",3,4,6,8,1,7,5,9,8,4,"Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Disagreement",NA
"35507",41207,"dYIVqpEWuhoU",1,2,"magnitude","repeat",8,73,573.290000203997,554048,73,1,"purple","34","male","The instructions were very clear. I had no issues at all.","Yes, I preferred the purple portal over the blue one.","The purple portal was significantly less frequent in switching the color of the numbers. The blue portal was a lot more random.","The blue portal was much more difficult.",3,4,6,8,1,7,5,9,8,4,"Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Disagreement",NA
"35508",41208,"dYIVqpEWuhoU",1,2,"magnitude","repeat",8,73,473.970000166446,555023,73,1,"purple","34","male","The instructions were very clear. I had no issues at all.","Yes, I preferred the purple portal over the blue one.","The purple portal was significantly less frequent in switching the color of the numbers. The blue portal was a lot more random.","The blue portal was much more difficult.",3,4,6,8,1,7,5,9,8,4,"Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Disagreement",NA
"35509",41209,"dYIVqpEWuhoU",1,2,"magnitude","repeat",8,73,523.089999798685,556047,73,1,"purple","34","male","The instructions were very clear. I had no issues at all.","Yes, I preferred the purple portal over the blue one.","The purple portal was significantly less frequent in switching the color of the numbers. The blue portal was a lot more random.","The blue portal was much more difficult.",3,4,6,8,1,7,5,9,8,4,"Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Disagreement",NA
"35510",41210,"dYIVqpEWuhoU",1,2,"magnitude","repeat",9,73,1772.5700000301,558321,73,1,"purple","34","male","The instructions were very clear. I had no issues at all.","Yes, I preferred the purple portal over the blue one.","The purple portal was significantly less frequent in switching the color of the numbers. The blue portal was a lot more random.","The blue portal was much more difficult.",3,4,6,8,1,7,5,9,8,4,"Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Disagreement",NA
"35511",41211,"dYIVqpEWuhoU",1,2,"magnitude","repeat",7,73,773.950000293553,559596,73,1,"purple","34","male","The instructions were very clear. I had no issues at all.","Yes, I preferred the purple portal over the blue one.","The purple portal was significantly less frequent in switching the color of the numbers. The blue portal was a lot more random.","The blue portal was much more difficult.",3,4,6,8,1,7,5,9,8,4,"Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Disagreement",NA
