"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"30816",125316,"ZTe5jfr7Vmvb",1,3,"magnitude","switch",1,73,158.015000051819,591794,69,0,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30817",125317,"ZTe5jfr7Vmvb",1,3,"parity","switch",2,73,439.394999993965,592737,69,0,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30818",125318,"ZTe5jfr7Vmvb",1,3,"magnitude","switch",6,73,88.8050000648946,593333,73,1,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30819",125319,"ZTe5jfr7Vmvb",1,3,"parity","switch",9,73,597.229999955744,594433,73,1,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30820",125320,"ZTe5jfr7Vmvb",1,3,"magnitude","switch",7,73,226.174999959767,595163,73,1,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30821",125321,"ZTe5jfr7Vmvb",1,3,"parity","switch",2,73,268.335000029765,595951,69,0,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30822",125322,"ZTe5jfr7Vmvb",1,3,"magnitude","switch",4,73,158.490000059828,596613,69,0,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30823",125323,"ZTe5jfr7Vmvb",1,3,"parity","switch",3,69,667.005000053905,597783,73,0,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30824",125324,"ZTe5jfr7Vmvb",1,3,"magnitude","switch",4,69,296.585000003688,598583,69,1,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30825",125325,"ZTe5jfr7Vmvb",1,3,"parity","switch",9,69,226.000000024214,599312,73,0,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30826",125326,"ZTe5jfr7Vmvb",1,4,"parity",NA,2,69,866.745000006631,606012,69,1,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30827",125327,"ZTe5jfr7Vmvb",1,4,"magnitude","switch",2,73,106.474999920465,606622,69,0,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30828",125328,"ZTe5jfr7Vmvb",1,4,"magnitude","repeat",6,73,436.60999997519,607562,73,1,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30829",125329,"ZTe5jfr7Vmvb",1,4,"magnitude","repeat",6,73,386.690000072122,608452,73,1,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30830",125330,"ZTe5jfr7Vmvb",1,4,"magnitude","repeat",4,73,306.964999996126,609262,69,0,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30831",125331,"ZTe5jfr7Vmvb",1,4,"magnitude","repeat",8,73,427.520000026561,610193,73,1,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30832",125332,"ZTe5jfr7Vmvb",1,4,"magnitude","repeat",6,73,405.400000046939,611101,73,1,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30833",125333,"ZTe5jfr7Vmvb",1,4,"magnitude","repeat",8,73,536.425000056624,612141,73,1,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30834",125334,"ZTe5jfr7Vmvb",1,4,"magnitude","repeat",3,73,497.73499998264,613142,69,0,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30835",125335,"ZTe5jfr7Vmvb",1,4,"magnitude","repeat",4,69,516.309999977238,614162,69,1,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30836",125336,"ZTe5jfr7Vmvb",1,4,"magnitude","repeat",6,73,26.4750000787899,614692,73,1,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30837",125337,"ZTe5jfr7Vmvb",1,4,"magnitude","repeat",3,73,446.080000023358,615643,69,0,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30838",125338,"ZTe5jfr7Vmvb",1,4,"magnitude","repeat",3,73,436.485000071116,616583,69,0,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30839",125339,"ZTe5jfr7Vmvb",1,4,"magnitude","repeat",4,73,374.84000006225,617462,69,0,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30840",125340,"ZTe5jfr7Vmvb",1,4,"magnitude","repeat",9,73,636.605000006966,618602,73,1,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30841",125341,"ZTe5jfr7Vmvb",1,4,"parity","switch",9,73,337.355000083335,619443,73,1,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30842",125342,"ZTe5jfr7Vmvb",1,4,"parity","repeat",1,73,645.260000019334,620592,73,1,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30843",125343,"ZTe5jfr7Vmvb",1,4,"parity","repeat",8,69,316.735000000335,621413,69,1,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30844",125344,"ZTe5jfr7Vmvb",1,4,"parity","repeat",1,69,444.830000051297,622362,73,0,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30845",125345,"ZTe5jfr7Vmvb",1,4,"parity","repeat",1,73,495.984999928623,623362,73,1,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30846",125346,"ZTe5jfr7Vmvb",1,4,"parity","repeat",8,73,317.38000002224,624184,69,0,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30847",125347,"ZTe5jfr7Vmvb",1,4,"parity","repeat",6,73,415.359999984503,625102,69,0,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30848",125348,"ZTe5jfr7Vmvb",1,4,"parity","repeat",4,69,496.600000071339,626102,69,1,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30849",125349,"ZTe5jfr7Vmvb",1,4,"magnitude","switch",8,69,397.7700000396,627003,73,0,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30850",125350,"ZTe5jfr7Vmvb",1,4,"magnitude","repeat",4,73,215.31999995932,627723,69,0,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30851",125351,"ZTe5jfr7Vmvb",1,4,"magnitude","repeat",2,73,346.774999983609,628573,69,0,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30852",125352,"ZTe5jfr7Vmvb",1,4,"magnitude","repeat",2,69,478.424999979325,629555,69,1,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30853",125353,"ZTe5jfr7Vmvb",1,4,"magnitude","repeat",2,73,334.230000036769,630394,69,0,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30854",125354,"ZTe5jfr7Vmvb",1,4,"magnitude","repeat",8,73,370.685000088997,631272,73,1,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30855",125355,"ZTe5jfr7Vmvb",1,4,"magnitude","repeat",6,73,301.199999987148,632083,73,1,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30856",125356,"ZTe5jfr7Vmvb",1,4,"magnitude","repeat",3,69,626.134999911301,633215,69,1,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30857",125357,"ZTe5jfr7Vmvb",1,4,"magnitude","repeat",6,73,242.990000057034,633962,73,1,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30858",125358,"ZTe5jfr7Vmvb",1,4,"magnitude","repeat",2,73,328.154999995604,634794,69,0,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30859",125359,"ZTe5jfr7Vmvb",1,4,"magnitude","repeat",6,73,368.39499999769,635665,73,1,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30860",125360,"ZTe5jfr7Vmvb",1,4,"magnitude","repeat",6,73,444.505000021309,636613,73,1,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30861",125361,"ZTe5jfr7Vmvb",1,4,"magnitude","repeat",1,69,646.285000024363,637763,69,1,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30862",125362,"ZTe5jfr7Vmvb",1,4,"magnitude","repeat",6,73,186.415000003763,638453,73,1,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30863",125363,"ZTe5jfr7Vmvb",1,4,"magnitude","repeat",6,73,10.3349999990314,638984,73,1,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30864",125364,"ZTe5jfr7Vmvb",1,4,"magnitude","repeat",7,69,254.624999943189,639743,73,0,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30865",125365,"ZTe5jfr7Vmvb",1,4,"magnitude","repeat",7,69,136.434999993071,640383,73,0,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30866",125366,"ZTe5jfr7Vmvb",1,4,"magnitude","repeat",9,73,306.319999974221,641192,73,1,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30867",125367,"ZTe5jfr7Vmvb",1,4,"magnitude","repeat",4,73,357.200000085868,642053,69,0,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30868",125368,"ZTe5jfr7Vmvb",1,4,"magnitude","repeat",3,73,385.284999967553,642943,69,0,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
"30869",125369,"ZTe5jfr7Vmvb",1,4,"magnitude","repeat",8,69,486.129999975674,643934,73,0,"purple","1984","male","good","yes","no","good",7,6,7,6,7,7,8,5,4,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement",NA
