"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"149057",136757,"rhH5cMDbRIde",0,4,"magnitude","switch",1,73,145.625000001048,394036,69,0,"blue","40","male","5","yes","no","no",6,5,7,6,7,5,6,7,5,6,"Slight Disagreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Agreement",NA
"149058",136758,"rhH5cMDbRIde",0,4,"parity","switch",4,73,408.575000001234,394948,69,0,"blue","40","male","5","yes","no","no",6,5,7,6,7,5,6,7,5,6,"Slight Disagreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Agreement",NA
"149059",136759,"rhH5cMDbRIde",0,4,"magnitude","switch",3,73,112.544999999925,395564,69,0,"blue","40","male","5","yes","no","no",6,5,7,6,7,5,6,7,5,6,"Slight Disagreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Agreement",NA
"149060",136760,"rhH5cMDbRIde",0,4,"parity","switch",9,73,47.8249999977998,396116,73,1,"blue","40","male","5","yes","no","no",6,5,7,6,7,5,6,7,5,6,"Slight Disagreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Agreement",NA
"149061",136761,"rhH5cMDbRIde",0,4,"magnitude","switch",2,73,208.224999998463,396828,69,0,"blue","40","male","5","yes","no","no",6,5,7,6,7,5,6,7,5,6,"Slight Disagreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Agreement",NA
"149062",136762,"rhH5cMDbRIde",0,4,"parity","switch",7,73,97.2550000005867,397427,73,1,"blue","40","male","5","yes","no","no",6,5,7,6,7,5,6,7,5,6,"Slight Disagreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Agreement",NA
"149063",136763,"rhH5cMDbRIde",0,4,"magnitude","switch",2,73,153.040000001027,398085,69,0,"blue","40","male","5","yes","no","no",6,5,7,6,7,5,6,7,5,6,"Slight Disagreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Agreement",NA
"149064",136764,"rhH5cMDbRIde",0,4,"magnitude","repeat",6,73,168.040000000445,398756,73,1,"blue","40","male","5","yes","no","no",6,5,7,6,7,5,6,7,5,6,"Slight Disagreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Agreement",NA
"149065",136765,"rhH5cMDbRIde",0,4,"parity","switch",4,73,199.875000002095,399458,69,0,"blue","40","male","5","yes","no","no",6,5,7,6,7,5,6,7,5,6,"Slight Disagreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Agreement",NA
"149066",136766,"rhH5cMDbRIde",0,4,"parity","repeat",8,73,305.56499999878,400267,69,0,"blue","40","male","5","yes","no","no",6,5,7,6,7,5,6,7,5,6,"Slight Disagreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Agreement",NA
"149067",136767,"rhH5cMDbRIde",0,4,"magnitude","switch",4,73,216.65999999817,400987,69,0,"blue","40","male","5","yes","no","no",6,5,7,6,7,5,6,7,5,6,"Slight Disagreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Agreement",NA
"149068",136768,"rhH5cMDbRIde",0,4,"parity","switch",9,73,200.440000000526,401691,73,1,"blue","40","male","5","yes","no","no",6,5,7,6,7,5,6,7,5,6,"Slight Disagreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Agreement",NA
"149069",136769,"rhH5cMDbRIde",0,4,"parity","repeat",8,73,231.889999999141,402427,69,0,"blue","40","male","5","yes","no","no",6,5,7,6,7,5,6,7,5,6,"Slight Disagreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Agreement",NA
"149070",136770,"rhH5cMDbRIde",0,4,"magnitude","switch",8,73,216.444999998203,403147,73,1,"blue","40","male","5","yes","no","no",6,5,7,6,7,5,6,7,5,6,"Slight Disagreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Agreement",NA
"149071",136771,"rhH5cMDbRIde",0,4,"parity","switch",7,73,243.859999998705,403894,73,1,"blue","40","male","5","yes","no","no",6,5,7,6,7,5,6,7,5,6,"Slight Disagreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Agreement",NA
"149072",136772,"rhH5cMDbRIde",0,4,"parity","repeat",6,73,251.43499999831,404651,69,0,"blue","40","male","5","yes","no","no",6,5,7,6,7,5,6,7,5,6,"Slight Disagreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Agreement",NA
"149073",136773,"rhH5cMDbRIde",0,4,"magnitude","switch",6,73,243.579999998503,405398,73,1,"blue","40","male","5","yes","no","no",6,5,7,6,7,5,6,7,5,6,"Slight Disagreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Agreement",NA
"149074",136774,"rhH5cMDbRIde",0,4,"parity","switch",6,73,215.72499999823,406116,69,0,"blue","40","male","5","yes","no","no",6,5,7,6,7,5,6,7,5,6,"Slight Disagreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Agreement",NA
"149075",136775,"rhH5cMDbRIde",0,4,"magnitude","switch",3,73,400.190000000293,407020,69,0,"blue","40","male","5","yes","no","no",6,5,7,6,7,5,6,7,5,6,"Slight Disagreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Agreement",NA
"149076",136776,"rhH5cMDbRIde",0,4,"parity","switch",8,73,399.640000003274,407923,69,0,"blue","40","male","5","yes","no","no",6,5,7,6,7,5,6,7,5,6,"Slight Disagreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Agreement",NA
"149077",136777,"rhH5cMDbRIde",0,4,"magnitude","switch",2,73,745.75999999803,409172,69,0,"blue","40","male","5","yes","no","no",6,5,7,6,7,5,6,7,5,6,"Slight Disagreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Agreement",NA
"149078",136778,"rhH5cMDbRIde",0,4,"parity","switch",3,73,136.95000000007,409812,73,1,"blue","40","male","5","yes","no","no",6,5,7,6,7,5,6,7,5,6,"Slight Disagreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Agreement",NA
"149079",136779,"rhH5cMDbRIde",0,4,"magnitude","switch",1,73,240.075000001467,410555,69,0,"blue","40","male","5","yes","no","no",6,5,7,6,7,5,6,7,5,6,"Slight Disagreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Agreement",NA
"149080",136780,"rhH5cMDbRIde",0,4,"parity","switch",6,73,154.659999996482,411212,69,0,"blue","40","male","5","yes","no","no",6,5,7,6,7,5,6,7,5,6,"Slight Disagreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Agreement",NA
"149081",136781,"rhH5cMDbRIde",0,4,"magnitude","switch",9,73,303.789999998116,412020,73,1,"blue","40","male","5","yes","no","no",6,5,7,6,7,5,6,7,5,6,"Slight Disagreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Agreement",NA
"149082",136782,"rhH5cMDbRIde",0,4,"parity","switch",1,73,239.770000000135,412764,73,1,"blue","40","male","5","yes","no","no",6,5,7,6,7,5,6,7,5,6,"Slight Disagreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Agreement",NA
"149083",136783,"rhH5cMDbRIde",0,4,"magnitude","switch",1,73,191.474999999627,413460,69,0,"blue","40","male","5","yes","no","no",6,5,7,6,7,5,6,7,5,6,"Slight Disagreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Agreement",NA
"149084",136784,"rhH5cMDbRIde",0,4,"parity","switch",9,73,338.345000000088,414301,73,1,"blue","40","male","5","yes","no","no",6,5,7,6,7,5,6,7,5,6,"Slight Disagreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Agreement",NA
"149085",136785,"rhH5cMDbRIde",0,4,"magnitude","switch",6,73,279.790000000503,415084,73,1,"blue","40","male","5","yes","no","no",6,5,7,6,7,5,6,7,5,6,"Slight Disagreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Agreement",NA
"149086",136786,"rhH5cMDbRIde",0,4,"parity","switch",8,73,279.330000001239,415867,69,0,"blue","40","male","5","yes","no","no",6,5,7,6,7,5,6,7,5,6,"Slight Disagreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Agreement",NA
"149087",136787,"rhH5cMDbRIde",0,4,"magnitude","switch",2,73,242.809999999707,416612,69,0,"blue","40","male","5","yes","no","no",6,5,7,6,7,5,6,7,5,6,"Slight Disagreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Agreement",NA
"149088",136788,"rhH5cMDbRIde",0,4,"parity","switch",4,73,202.67999999848,417318,69,0,"blue","40","male","5","yes","no","no",6,5,7,6,7,5,6,7,5,6,"Slight Disagreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Agreement",NA
"149089",136789,"rhH5cMDbRIde",0,4,"parity","repeat",6,73,263.370000000577,418085,69,0,"blue","40","male","5","yes","no","no",6,5,7,6,7,5,6,7,5,6,"Slight Disagreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Agreement",NA
"149090",136790,"rhH5cMDbRIde",0,4,"magnitude","switch",9,73,303.044999996899,418892,73,1,"blue","40","male","5","yes","no","no",6,5,7,6,7,5,6,7,5,6,"Slight Disagreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Agreement",NA
"149091",136791,"rhH5cMDbRIde",0,4,"parity","switch",3,73,1552.53999999695,420947,73,1,"blue","40","male","5","yes","no","no",6,5,7,6,7,5,6,7,5,6,"Slight Disagreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Agreement",NA
"149092",136792,"rhH5cMDbRIde",0,4,"magnitude","switch",6,73,233.750000003027,421684,73,1,"blue","40","male","5","yes","no","no",6,5,7,6,7,5,6,7,5,6,"Slight Disagreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Agreement",NA
"149093",136793,"rhH5cMDbRIde",0,4,"parity","switch",1,73,184.67999999848,422372,73,1,"blue","40","male","5","yes","no","no",6,5,7,6,7,5,6,7,5,6,"Slight Disagreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Agreement",NA
"149094",136794,"rhH5cMDbRIde",0,4,"magnitude","switch",4,73,158.870000002964,423035,69,0,"blue","40","male","5","yes","no","no",6,5,7,6,7,5,6,7,5,6,"Slight Disagreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Agreement",NA
"149095",136795,"rhH5cMDbRIde",0,4,"parity","switch",3,73,321.800000001502,423860,73,1,"blue","40","male","5","yes","no","no",6,5,7,6,7,5,6,7,5,6,"Slight Disagreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Agreement",NA
"149096",136796,"rhH5cMDbRIde",0,4,"magnitude","switch",2,73,192.470000001776,424555,69,0,"blue","40","male","5","yes","no","no",6,5,7,6,7,5,6,7,5,6,"Slight Disagreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Agreement",NA
"149097",136797,"rhH5cMDbRIde",0,4,"parity","switch",4,73,201.465000001888,425260,69,0,"blue","40","male","5","yes","no","no",6,5,7,6,7,5,6,7,5,6,"Slight Disagreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Agreement",NA
"149098",136798,"rhH5cMDbRIde",0,4,"magnitude","switch",8,73,201.225000000733,425964,73,1,"blue","40","male","5","yes","no","no",6,5,7,6,7,5,6,7,5,6,"Slight Disagreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Agreement",NA
"149099",136799,"rhH5cMDbRIde",0,4,"parity","switch",1,73,191.929999997199,426659,73,1,"blue","40","male","5","yes","no","no",6,5,7,6,7,5,6,7,5,6,"Slight Disagreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Agreement",NA
"149100",136800,"rhH5cMDbRIde",0,4,"magnitude","switch",7,73,234.449999999953,427395,73,1,"blue","40","male","5","yes","no","no",6,5,7,6,7,5,6,7,5,6,"Slight Disagreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Agreement",NA
