"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"109922",42422,"6p12uNtvJqcV",0,2,"magnitude","repeat",9,73,544.454999995651,537684,73,1,"purple","49","female","Instructions were very clear.","Yes, the purple one.","No, I didn't notice any difference.","No, it was the same difficulty in all.",9,7,9,8,6,9,8,9,4,1,"Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"109923",42423,"6p12uNtvJqcV",0,2,"magnitude","repeat",2,69,1055.26000000827,539244,69,1,"purple","49","female","Instructions were very clear.","Yes, the purple one.","No, I didn't notice any difference.","No, it was the same difficulty in all.",9,7,9,8,6,9,8,9,4,1,"Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"109924",42424,"6p12uNtvJqcV",0,2,"magnitude","repeat",9,69,818.84499998705,540564,73,0,"purple","49","female","Instructions were very clear.","Yes, the purple one.","No, I didn't notice any difference.","No, it was the same difficulty in all.",9,7,9,8,6,9,8,9,4,1,"Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"109925",42425,"6p12uNtvJqcV",0,2,"magnitude","repeat",4,69,591.174999994109,541660,69,1,"purple","49","female","Instructions were very clear.","Yes, the purple one.","No, I didn't notice any difference.","No, it was the same difficulty in all.",9,7,9,8,6,9,8,9,4,1,"Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"109926",42426,"6p12uNtvJqcV",0,2,"magnitude","repeat",2,69,559.585000009974,542724,69,1,"purple","49","female","Instructions were very clear.","Yes, the purple one.","No, I didn't notice any difference.","No, it was the same difficulty in all.",9,7,9,8,6,9,8,9,4,1,"Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"109927",42427,"6p12uNtvJqcV",0,2,"magnitude","repeat",8,73,655.259999999544,543883,73,1,"purple","49","female","Instructions were very clear.","Yes, the purple one.","No, I didn't notice any difference.","No, it was the same difficulty in all.",9,7,9,8,6,9,8,9,4,1,"Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"109928",42428,"6p12uNtvJqcV",0,2,"magnitude","repeat",7,73,592.210000002524,544980,73,1,"purple","49","female","Instructions were very clear.","Yes, the purple one.","No, I didn't notice any difference.","No, it was the same difficulty in all.",9,7,9,8,6,9,8,9,4,1,"Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"109929",42429,"6p12uNtvJqcV",0,2,"magnitude","repeat",6,73,1062.63500000932,546547,73,1,"purple","49","female","Instructions were very clear.","Yes, the purple one.","No, I didn't notice any difference.","No, it was the same difficulty in all.",9,7,9,8,6,9,8,9,4,1,"Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"109930",42430,"6p12uNtvJqcV",0,2,"parity","switch",2,69,1039.77499999746,548092,69,1,"purple","49","female","Instructions were very clear.","Yes, the purple one.","No, I didn't notice any difference.","No, it was the same difficulty in all.",9,7,9,8,6,9,8,9,4,1,"Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"109931",42431,"6p12uNtvJqcV",0,2,"parity","repeat",3,73,543.534999989788,549139,73,1,"purple","49","female","Instructions were very clear.","Yes, the purple one.","No, I didn't notice any difference.","No, it was the same difficulty in all.",9,7,9,8,6,9,8,9,4,1,"Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"109932",42432,"6p12uNtvJqcV",0,2,"parity","repeat",6,69,858.294999998179,550499,69,1,"purple","49","female","Instructions were very clear.","Yes, the purple one.","No, I didn't notice any difference.","No, it was the same difficulty in all.",9,7,9,8,6,9,8,9,4,1,"Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"109933",42433,"6p12uNtvJqcV",0,2,"parity","repeat",2,69,584.484999999404,551587,69,1,"purple","49","female","Instructions were very clear.","Yes, the purple one.","No, I didn't notice any difference.","No, it was the same difficulty in all.",9,7,9,8,6,9,8,9,4,1,"Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"109934",42434,"6p12uNtvJqcV",0,2,"parity","repeat",1,73,480.839999989257,552571,73,1,"purple","49","female","Instructions were very clear.","Yes, the purple one.","No, I didn't notice any difference.","No, it was the same difficulty in all.",9,7,9,8,6,9,8,9,4,1,"Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"109935",42435,"6p12uNtvJqcV",0,2,"parity","repeat",2,69,632.62499999837,553708,69,1,"purple","49","female","Instructions were very clear.","Yes, the purple one.","No, I didn't notice any difference.","No, it was the same difficulty in all.",9,7,9,8,6,9,8,9,4,1,"Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"109936",42436,"6p12uNtvJqcV",0,2,"parity","repeat",3,73,778.550000002724,554987,73,1,"purple","49","female","Instructions were very clear.","Yes, the purple one.","No, I didn't notice any difference.","No, it was the same difficulty in all.",9,7,9,8,6,9,8,9,4,1,"Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"109937",42437,"6p12uNtvJqcV",0,2,"parity","repeat",9,73,559.309999996913,556052,73,1,"purple","49","female","Instructions were very clear.","Yes, the purple one.","No, I didn't notice any difference.","No, it was the same difficulty in all.",9,7,9,8,6,9,8,9,4,1,"Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"109938",42438,"6p12uNtvJqcV",0,2,"parity","repeat",2,69,728.675000005751,557283,69,1,"purple","49","female","Instructions were very clear.","Yes, the purple one.","No, I didn't notice any difference.","No, it was the same difficulty in all.",9,7,9,8,6,9,8,9,4,1,"Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"109939",42439,"6p12uNtvJqcV",0,2,"parity","repeat",7,73,978.165000007721,558763,73,1,"purple","49","female","Instructions were very clear.","Yes, the purple one.","No, I didn't notice any difference.","No, it was the same difficulty in all.",9,7,9,8,6,9,8,9,4,1,"Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"109940",42440,"6p12uNtvJqcV",0,2,"parity","repeat",3,69,626.420000000508,559891,73,0,"purple","49","female","Instructions were very clear.","Yes, the purple one.","No, I didn't notice any difference.","No, it was the same difficulty in all.",9,7,9,8,6,9,8,9,4,1,"Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"109941",42441,"6p12uNtvJqcV",0,2,"parity","repeat",1,73,737.519999995129,561131,73,1,"purple","49","female","Instructions were very clear.","Yes, the purple one.","No, I didn't notice any difference.","No, it was the same difficulty in all.",9,7,9,8,6,9,8,9,4,1,"Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"109942",42442,"6p12uNtvJqcV",0,2,"parity","repeat",2,69,575.075000000652,562210,69,1,"purple","49","female","Instructions were very clear.","Yes, the purple one.","No, I didn't notice any difference.","No, it was the same difficulty in all.",9,7,9,8,6,9,8,9,4,1,"Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
