"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"77215",59515,"2SJhW64MFHeV",0,2,"magnitude","repeat",1,69,791.250000009313,504871,69,1,"blue","62","Female","All was clear. That was really difficult but I tried my best.","No","I didn't notice anything as I was too busy trying to get the right answer.","No",9,8,9,6,5,9,8,9,6,4,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"77216",59516,"2SJhW64MFHeV",0,2,"magnitude","repeat",1,69,511.47500006482,505886,69,1,"blue","62","Female","All was clear. That was really difficult but I tried my best.","No","I didn't notice anything as I was too busy trying to get the right answer.","No",9,8,9,6,5,9,8,9,6,4,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"77217",59517,"2SJhW64MFHeV",0,2,"magnitude","repeat",3,69,516.425000037998,506907,69,1,"blue","62","Female","All was clear. That was really difficult but I tried my best.","No","I didn't notice anything as I was too busy trying to get the right answer.","No",9,8,9,6,5,9,8,9,6,4,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"77218",59518,"2SJhW64MFHeV",0,2,"magnitude","repeat",8,73,1028.24499993585,508441,73,1,"blue","62","Female","All was clear. That was really difficult but I tried my best.","No","I didn't notice anything as I was too busy trying to get the right answer.","No",9,8,9,6,5,9,8,9,6,4,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"77219",59519,"2SJhW64MFHeV",0,2,"parity","switch",3,73,1124.34500001837,510070,73,1,"blue","62","Female","All was clear. That was really difficult but I tried my best.","No","I didn't notice anything as I was too busy trying to get the right answer.","No",9,8,9,6,5,9,8,9,6,4,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"77220",59520,"2SJhW64MFHeV",0,2,"parity","repeat",8,69,1067.76999996509,511644,69,1,"blue","62","Female","All was clear. That was really difficult but I tried my best.","No","I didn't notice anything as I was too busy trying to get the right answer.","No",9,8,9,6,5,9,8,9,6,4,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"77221",59521,"2SJhW64MFHeV",0,2,"parity","repeat",6,69,650.879999971949,512799,69,1,"blue","62","Female","All was clear. That was really difficult but I tried my best.","No","I didn't notice anything as I was too busy trying to get the right answer.","No",9,8,9,6,5,9,8,9,6,4,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"77222",59522,"2SJhW64MFHeV",0,2,"parity","repeat",7,73,712.379999924451,514025,73,1,"blue","62","Female","All was clear. That was really difficult but I tried my best.","No","I didn't notice anything as I was too busy trying to get the right answer.","No",9,8,9,6,5,9,8,9,6,4,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"77223",59523,"2SJhW64MFHeV",0,2,"magnitude","switch",9,73,933.439999935217,515467,73,1,"blue","62","Female","All was clear. That was really difficult but I tried my best.","No","I didn't notice anything as I was too busy trying to get the right answer.","No",9,8,9,6,5,9,8,9,6,4,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"77224",59524,"2SJhW64MFHeV",0,2,"magnitude","repeat",7,73,626.700000022538,516600,73,1,"blue","62","Female","All was clear. That was really difficult but I tried my best.","No","I didn't notice anything as I was too busy trying to get the right answer.","No",9,8,9,6,5,9,8,9,6,4,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"77225",59525,"2SJhW64MFHeV",0,2,"magnitude","repeat",1,69,627.07499996759,517731,69,1,"blue","62","Female","All was clear. That was really difficult but I tried my best.","No","I didn't notice anything as I was too busy trying to get the right answer.","No",9,8,9,6,5,9,8,9,6,4,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"77226",59526,"2SJhW64MFHeV",0,2,"magnitude","repeat",3,69,616.16000009235,518851,69,1,"blue","62","Female","All was clear. That was really difficult but I tried my best.","No","I didn't notice anything as I was too busy trying to get the right answer.","No",9,8,9,6,5,9,8,9,6,4,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"77227",59527,"2SJhW64MFHeV",0,2,"magnitude","repeat",3,69,538.199999951757,519896,69,1,"blue","62","Female","All was clear. That was really difficult but I tried my best.","No","I didn't notice anything as I was too busy trying to get the right answer.","No",9,8,9,6,5,9,8,9,6,4,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"77228",59528,"2SJhW64MFHeV",0,2,"magnitude","repeat",3,69,532.934999908321,520955,69,1,"blue","62","Female","All was clear. That was really difficult but I tried my best.","No","I didn't notice anything as I was too busy trying to get the right answer.","No",9,8,9,6,5,9,8,9,6,4,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"77229",59529,"2SJhW64MFHeV",0,2,"magnitude","repeat",6,73,1622.18000006396,523083,73,1,"blue","62","Female","All was clear. That was really difficult but I tried my best.","No","I didn't notice anything as I was too busy trying to get the right answer.","No",9,8,9,6,5,9,8,9,6,4,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"77230",59530,"2SJhW64MFHeV",0,2,"parity","switch",3,73,1048.53999998886,524638,73,1,"blue","62","Female","All was clear. That was really difficult but I tried my best.","No","I didn't notice anything as I was too busy trying to get the right answer.","No",9,8,9,6,5,9,8,9,6,4,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"77231",59531,"2SJhW64MFHeV",0,2,"parity","repeat",8,69,1276.64000005461,526421,69,1,"blue","62","Female","All was clear. That was really difficult but I tried my best.","No","I didn't notice anything as I was too busy trying to get the right answer.","No",9,8,9,6,5,9,8,9,6,4,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"77232",59532,"2SJhW64MFHeV",0,2,"parity","repeat",3,73,652.72500005085,527596,73,1,"blue","62","Female","All was clear. That was really difficult but I tried my best.","No","I didn't notice anything as I was too busy trying to get the right answer.","No",9,8,9,6,5,9,8,9,6,4,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"77233",59533,"2SJhW64MFHeV",0,2,"parity","repeat",2,69,634.219999890774,528735,69,1,"blue","62","Female","All was clear. That was really difficult but I tried my best.","No","I didn't notice anything as I was too busy trying to get the right answer.","No",9,8,9,6,5,9,8,9,6,4,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"77234",59534,"2SJhW64MFHeV",0,2,"parity","repeat",8,69,740.255000069737,529988,69,1,"blue","62","Female","All was clear. That was really difficult but I tried my best.","No","I didn't notice anything as I was too busy trying to get the right answer.","No",9,8,9,6,5,9,8,9,6,4,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
