"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"147119",34619,"pLbN5VR3uS4o",1,2,"magnitude","switch",6,69,884.940000250936,688167,73,0,"purple","30","male","yes","no","to check odd or even and another is less than 5 and greater than 5 ","yes",6,6,7,6,8,7,7,7,6,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"147120",34620,"pLbN5VR3uS4o",1,2,"parity","switch",2,69,917.734999675304,689588,69,1,"purple","30","male","yes","no","to check odd or even and another is less than 5 and greater than 5 ","yes",6,6,7,6,8,7,7,7,6,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"147121",34621,"pLbN5VR3uS4o",1,2,"parity","repeat",6,69,835.985000245273,690926,69,1,"purple","30","male","yes","no","to check odd or even and another is less than 5 and greater than 5 ","yes",6,6,7,6,8,7,7,7,6,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"147122",34622,"pLbN5VR3uS4o",1,2,"magnitude","switch",1,73,918.74000011012,692346,69,0,"purple","30","male","yes","no","to check odd or even and another is less than 5 and greater than 5 ","yes",6,6,7,6,8,7,7,7,6,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"147123",34623,"pLbN5VR3uS4o",1,2,"parity","switch",1,73,846.694999840111,693757,73,1,"purple","30","male","yes","no","to check odd or even and another is less than 5 and greater than 5 ","yes",6,6,7,6,8,7,7,7,6,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"147124",34624,"pLbN5VR3uS4o",1,2,"magnitude","switch",2,69,931.464999914169,695190,69,1,"purple","30","male","yes","no","to check odd or even and another is less than 5 and greater than 5 ","yes",6,6,7,6,8,7,7,7,6,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"147125",34625,"pLbN5VR3uS4o",1,2,"parity","switch",3,73,1106.89500020817,696798,73,1,"purple","30","male","yes","no","to check odd or even and another is less than 5 and greater than 5 ","yes",6,6,7,6,8,7,7,7,6,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"147126",34626,"pLbN5VR3uS4o",1,2,"parity","repeat",8,69,925.400000065565,698225,69,1,"purple","30","male","yes","no","to check odd or even and another is less than 5 and greater than 5 ","yes",6,6,7,6,8,7,7,7,6,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"147127",34627,"pLbN5VR3uS4o",1,2,"magnitude","switch",7,73,1135.26500016451,699862,73,1,"purple","30","male","yes","no","to check odd or even and another is less than 5 and greater than 5 ","yes",6,6,7,6,8,7,7,7,6,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"147128",34628,"pLbN5VR3uS4o",1,2,"parity","switch",1,73,1072.13000021875,701436,73,1,"purple","30","male","yes","no","to check odd or even and another is less than 5 and greater than 5 ","yes",6,6,7,6,8,7,7,7,6,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"147129",34629,"pLbN5VR3uS4o",1,2,"magnitude","switch",9,69,819.654999766499,702758,73,0,"purple","30","male","yes","no","to check odd or even and another is less than 5 and greater than 5 ","yes",6,6,7,6,8,7,7,7,6,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"147130",34630,"pLbN5VR3uS4o",1,2,"parity","switch",8,69,1075.32500009984,704337,69,1,"purple","30","male","yes","no","to check odd or even and another is less than 5 and greater than 5 ","yes",6,6,7,6,8,7,7,7,6,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"147131",34631,"pLbN5VR3uS4o",1,2,"magnitude","switch",7,73,1055.46500021592,705896,73,1,"purple","30","male","yes","no","to check odd or even and another is less than 5 and greater than 5 ","yes",6,6,7,6,8,7,7,7,6,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"147132",34632,"pLbN5VR3uS4o",1,2,"parity","switch",9,73,1009.01499995962,707407,73,1,"purple","30","male","yes","no","to check odd or even and another is less than 5 and greater than 5 ","yes",6,6,7,6,8,7,7,7,6,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"147133",34633,"pLbN5VR3uS4o",1,2,"magnitude","switch",1,69,968.26499979943,708876,69,1,"purple","30","male","yes","no","to check odd or even and another is less than 5 and greater than 5 ","yes",6,6,7,6,8,7,7,7,6,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"147134",34634,"pLbN5VR3uS4o",1,2,"parity","switch",1,69,1056.50499975309,710437,73,0,"purple","30","male","yes","no","to check odd or even and another is less than 5 and greater than 5 ","yes",6,6,7,6,8,7,7,7,6,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"147135",34635,"pLbN5VR3uS4o",1,2,"magnitude","switch",4,69,840.394999831915,711779,69,1,"purple","30","male","yes","no","to check odd or even and another is less than 5 and greater than 5 ","yes",6,6,7,6,8,7,7,7,6,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"147136",34636,"pLbN5VR3uS4o",1,2,"parity","switch",7,69,746.114999987185,713027,73,0,"purple","30","male","yes","no","to check odd or even and another is less than 5 and greater than 5 ","yes",6,6,7,6,8,7,7,7,6,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"147137",34637,"pLbN5VR3uS4o",1,2,"magnitude","switch",1,69,1293.46000030637,714822,69,1,"purple","30","male","yes","no","to check odd or even and another is less than 5 and greater than 5 ","yes",6,6,7,6,8,7,7,7,6,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"147138",34638,"pLbN5VR3uS4o",1,2,"parity","switch",8,69,782.969999592751,716107,69,1,"purple","30","male","yes","no","to check odd or even and another is less than 5 and greater than 5 ","yes",6,6,7,6,8,7,7,7,6,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
