"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"79469",50369,"mY6HZRVXfFlj",1,4,"magnitude","repeat",3,69,130.999999819323,864730,69,1,"purple","32","male","Nothing","No","some difference","yes.",8,6,9,7,7,8,6,8,6,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"79470",50370,"mY6HZRVXfFlj",1,4,"magnitude","repeat",2,69,145.999999949709,865377,69,1,"purple","32","male","Nothing","No","some difference","yes.",8,6,9,7,7,8,6,8,6,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"79471",50371,"mY6HZRVXfFlj",1,4,"magnitude","repeat",4,73,17.9999999236315,865896,69,0,"purple","32","male","Nothing","No","some difference","yes.",8,6,9,7,7,8,6,8,6,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"79472",50372,"mY6HZRVXfFlj",1,4,"magnitude","repeat",4,69,71.9999999273568,866469,69,1,"purple","32","male","Nothing","No","some difference","yes.",8,6,9,7,7,8,6,8,6,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"79473",50373,"mY6HZRVXfFlj",1,4,"magnitude","repeat",2,69,182.000000029802,867152,69,1,"purple","32","male","Nothing","No","some difference","yes.",8,6,9,7,7,8,6,8,6,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"79474",50374,"mY6HZRVXfFlj",1,4,"magnitude","repeat",3,69,43.9999999944121,867704,69,1,"purple","32","male","Nothing","No","some difference","yes.",8,6,9,7,7,8,6,8,6,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"79475",50375,"mY6HZRVXfFlj",1,4,"magnitude","repeat",6,69,158.000000054017,868365,73,0,"purple","32","male","Nothing","No","some difference","yes.",8,6,9,7,7,8,6,8,6,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"79476",50376,"mY6HZRVXfFlj",1,4,"magnitude","repeat",3,73,413.99999987334,869281,69,0,"purple","32","male","Nothing","No","some difference","yes.",8,6,9,7,7,8,6,8,6,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"79477",50377,"mY6HZRVXfFlj",1,4,"magnitude","repeat",6,69,253.999999957159,870036,73,0,"purple","32","male","Nothing","No","some difference","yes.",8,6,9,7,7,8,6,8,6,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"79478",50378,"mY6HZRVXfFlj",1,4,"magnitude","repeat",3,69,153.000000165775,870694,69,1,"purple","32","male","Nothing","No","some difference","yes.",8,6,9,7,7,8,6,8,6,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"79479",50379,"mY6HZRVXfFlj",1,4,"magnitude","repeat",6,73,0,871195,73,1,"purple","32","male","Nothing","No","some difference","yes.",8,6,9,7,7,8,6,8,6,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"79480",50380,"mY6HZRVXfFlj",1,4,"magnitude","repeat",7,69,128.999999957159,871834,73,0,"purple","32","male","Nothing","No","some difference","yes.",8,6,9,7,7,8,6,8,6,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"79481",50381,"mY6HZRVXfFlj",1,4,"magnitude","repeat",7,73,107.000000076368,872446,73,1,"purple","32","male","Nothing","No","some difference","yes.",8,6,9,7,7,8,6,8,6,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"79482",50382,"mY6HZRVXfFlj",1,4,"magnitude","repeat",2,73,148.999999975786,873097,69,0,"purple","32","male","Nothing","No","some difference","yes.",8,6,9,7,7,8,6,8,6,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"79483",50383,"mY6HZRVXfFlj",1,4,"magnitude","repeat",4,73,43.0000000633299,873667,69,0,"purple","32","male","Nothing","No","some difference","yes.",8,6,9,7,7,8,6,8,6,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"79484",50384,"mY6HZRVXfFlj",1,4,"magnitude","repeat",8,73,95.9999999031425,874264,73,1,"purple","32","male","Nothing","No","some difference","yes.",8,6,9,7,7,8,6,8,6,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"79485",50385,"mY6HZRVXfFlj",1,4,"magnitude","repeat",6,69,53.0000000726432,874819,73,0,"purple","32","male","Nothing","No","some difference","yes.",8,6,9,7,7,8,6,8,6,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"79486",50386,"mY6HZRVXfFlj",1,4,"magnitude","repeat",6,69,101.000000024214,875421,73,0,"purple","32","male","Nothing","No","some difference","yes.",8,6,9,7,7,8,6,8,6,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"79487",50387,"mY6HZRVXfFlj",1,4,"magnitude","repeat",7,69,93.0000001098961,876016,73,0,"purple","32","male","Nothing","No","some difference","yes.",8,6,9,7,7,8,6,8,6,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"79488",50388,"mY6HZRVXfFlj",1,4,"magnitude","repeat",1,69,89.0000001527369,876613,69,1,"purple","32","male","Nothing","No","some difference","yes.",8,6,9,7,7,8,6,8,6,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"79489",50389,"mY6HZRVXfFlj",1,4,"magnitude","repeat",9,69,66.0000001080334,877180,73,0,"purple","32","male","Nothing","No","some difference","yes.",8,6,9,7,7,8,6,8,6,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"79490",50390,"mY6HZRVXfFlj",1,4,"magnitude","repeat",1,69,78.999999910593,877760,69,1,"purple","32","male","Nothing","No","some difference","yes.",8,6,9,7,7,8,6,8,6,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"79491",50391,"mY6HZRVXfFlj",1,4,"magnitude","repeat",4,69,92.9999998770654,878362,69,1,"purple","32","male","Nothing","No","some difference","yes.",8,6,9,7,7,8,6,8,6,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"79492",50392,"mY6HZRVXfFlj",1,4,"magnitude","repeat",7,73,13.9999999664724,878879,73,1,"purple","32","male","Nothing","No","some difference","yes.",8,6,9,7,7,8,6,8,6,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"79493",50393,"mY6HZRVXfFlj",1,4,"parity","switch",1,73,89.9999998509884,879470,73,1,"purple","32","male","Nothing","No","some difference","yes.",8,6,9,7,7,8,6,8,6,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"79494",50394,"mY6HZRVXfFlj",1,4,"parity","repeat",8,73,103.999999817461,880075,69,0,"purple","32","male","Nothing","No","some difference","yes.",8,6,9,7,7,8,6,8,6,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"79495",50395,"mY6HZRVXfFlj",1,4,"parity","repeat",6,73,71.9999999273568,880648,69,0,"purple","32","male","Nothing","No","some difference","yes.",8,6,9,7,7,8,6,8,6,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"79496",50396,"mY6HZRVXfFlj",1,4,"parity","repeat",3,73,108.000000007451,881262,73,1,"purple","32","male","Nothing","No","some difference","yes.",8,6,9,7,7,8,6,8,6,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"79497",50397,"mY6HZRVXfFlj",1,4,"parity","repeat",6,73,104.000000050291,881879,69,0,"purple","32","male","Nothing","No","some difference","yes.",8,6,9,7,7,8,6,8,6,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"79498",50398,"mY6HZRVXfFlj",1,4,"parity","repeat",8,73,142.999999923632,882524,69,0,"purple","32","male","Nothing","No","some difference","yes.",8,6,9,7,7,8,6,8,6,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"79499",50399,"mY6HZRVXfFlj",1,4,"magnitude","switch",9,73,121.999999973923,883149,73,1,"purple","32","male","Nothing","No","some difference","yes.",8,6,9,7,7,8,6,8,6,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"79500",50400,"mY6HZRVXfFlj",1,4,"parity","switch",9,73,104.999999981374,883758,73,1,"purple","32","male","Nothing","No","some difference","yes.",8,6,9,7,7,8,6,8,6,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
