"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"144516",17616,"x1fXLczhNKDy",0,3,"magnitude","switch",3,73,51.9999999960419,403082,69,0,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144517",17617,"x1fXLczhNKDy",0,3,"magnitude","repeat",7,69,186.000000016065,403770,73,0,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144518",17618,"x1fXLczhNKDy",0,3,"parity","switch",7,73,84.9999999918509,404356,73,1,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144519",17619,"x1fXLczhNKDy",0,3,"magnitude","switch",4,69,64.0000000130385,404921,69,1,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144520",17620,"x1fXLczhNKDy",0,3,"parity","switch",4,73,265.999999974156,405690,69,0,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144521",17621,"x1fXLczhNKDy",0,3,"magnitude","switch",3,73,81.9999999948777,406273,69,0,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144522",17622,"x1fXLczhNKDy",0,3,"parity","switch",2,73,176.000000006752,406951,69,0,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144523",17623,"x1fXLczhNKDy",0,3,"magnitude","switch",3,69,157.999999995809,407610,69,1,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144524",17624,"x1fXLczhNKDy",0,3,"parity","switch",6,73,201.000000000931,408311,69,0,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144525",17625,"x1fXLczhNKDy",0,3,"magnitude","switch",4,69,112.999999983003,408925,69,1,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144526",17626,"x1fXLczhNKDy",0,4,"magnitude",NA,8,69,43.9999999944121,415076,73,0,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144527",17627,"x1fXLczhNKDy",0,4,"parity","switch",6,69,195.000000006985,415771,69,1,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144528",17628,"x1fXLczhNKDy",0,4,"magnitude","switch",2,69,110.99999997532,416382,69,1,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144529",17629,"x1fXLczhNKDy",0,4,"parity","switch",3,69,147.999999986496,417031,73,0,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144530",17630,"x1fXLczhNKDy",0,4,"magnitude","switch",7,69,162.000000011176,417694,73,0,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144531",17631,"x1fXLczhNKDy",0,4,"parity","switch",2,69,129.000000015367,418323,69,1,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144532",17632,"x1fXLczhNKDy",0,4,"magnitude","switch",9,69,105.999999999767,418930,73,0,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144533",17633,"x1fXLczhNKDy",0,4,"parity","switch",1,69,114.000000001397,419545,73,0,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144534",17634,"x1fXLczhNKDy",0,4,"magnitude","switch",9,69,142.999999981839,420190,73,0,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144535",17635,"x1fXLczhNKDy",0,4,"magnitude","repeat",8,69,142.999999981839,420833,73,0,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144536",17636,"x1fXLczhNKDy",0,4,"parity","switch",1,69,127.000000007683,421461,73,0,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144537",17637,"x1fXLczhNKDy",0,4,"magnitude","switch",8,69,148.0000000156,422110,73,0,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144538",17638,"x1fXLczhNKDy",0,4,"parity","switch",6,69,130.000000004657,422740,69,1,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144539",17639,"x1fXLczhNKDy",0,4,"magnitude","switch",1,69,149.000000004889,423389,69,1,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144540",17640,"x1fXLczhNKDy",0,4,"parity","switch",1,69,125,424021,73,0,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144541",17641,"x1fXLczhNKDy",0,4,"magnitude","switch",1,69,148.999999975786,424670,69,1,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144542",17642,"x1fXLczhNKDy",0,4,"parity","switch",9,69,152.999999991152,425324,73,0,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144543",17643,"x1fXLczhNKDy",0,4,"magnitude","switch",2,69,59.0000000083819,425885,69,1,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144544",17644,"x1fXLczhNKDy",0,4,"parity","switch",3,69,312.999999994645,426699,73,0,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144545",17645,"x1fXLczhNKDy",0,4,"magnitude","switch",1,69,19.0000000002328,427218,69,1,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144546",17646,"x1fXLczhNKDy",0,4,"magnitude","repeat",6,69,141.999999992549,427862,73,0,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144547",17647,"x1fXLczhNKDy",0,4,"magnitude","repeat",1,69,43.0000000051223,428406,69,1,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144548",17648,"x1fXLczhNKDy",0,4,"parity","switch",9,69,103.999999992084,429011,73,0,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144549",17649,"x1fXLczhNKDy",0,4,"magnitude","switch",2,69,144.000000000233,429657,69,1,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144550",17650,"x1fXLczhNKDy",0,4,"parity","switch",6,69,157.999999995809,430319,69,1,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144551",17651,"x1fXLczhNKDy",0,4,"magnitude","switch",1,69,162.000000011176,430982,69,1,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144552",17652,"x1fXLczhNKDy",0,4,"parity","switch",4,69,141.00000000326,431624,69,1,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144553",17653,"x1fXLczhNKDy",0,4,"magnitude","switch",4,69,156.000000017229,432281,69,1,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144554",17654,"x1fXLczhNKDy",0,4,"parity","switch",9,69,126.99999997858,432910,73,0,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144555",17655,"x1fXLczhNKDy",0,4,"magnitude","switch",8,69,500.99999998929,433912,73,0,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144556",17656,"x1fXLczhNKDy",0,4,"parity","switch",4,69,143.000000010943,434557,69,1,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144557",17657,"x1fXLczhNKDy",0,4,"magnitude","switch",9,69,152.000000001863,435210,73,0,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144558",17658,"x1fXLczhNKDy",0,4,"parity","switch",9,69,138.999999995576,435852,73,0,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144559",17659,"x1fXLczhNKDy",0,4,"magnitude","switch",1,73,5.00000000465661,436360,69,0,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144560",17660,"x1fXLczhNKDy",0,4,"parity","switch",8,69,72.0000000146683,436934,69,1,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144561",17661,"x1fXLczhNKDy",0,4,"magnitude","switch",4,69,130.999999993946,437567,69,1,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144562",17662,"x1fXLczhNKDy",0,4,"parity","switch",6,69,204.999999987194,438273,69,1,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144563",17663,"x1fXLczhNKDy",0,4,"magnitude","switch",8,69,135.999999998603,438910,73,0,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144564",17664,"x1fXLczhNKDy",0,4,"parity","switch",6,69,152.000000001863,439562,69,1,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144565",17665,"x1fXLczhNKDy",0,4,"magnitude","switch",7,69,158.999999985099,440221,73,0,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144566",17666,"x1fXLczhNKDy",0,4,"parity","switch",9,73,22.9999999864958,440746,73,1,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144567",17667,"x1fXLczhNKDy",0,4,"magnitude","switch",8,69,71.9999999855645,441320,73,0,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144568",17668,"x1fXLczhNKDy",0,4,"parity","switch",7,73,38.0000000004657,441859,73,1,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144569",17669,"x1fXLczhNKDy",0,4,"magnitude","switch",4,69,11.9999999878928,442371,69,1,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
