"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"48855",57855,"spkKFbMQd36O",1,4,"parity","repeat",4,73,192.999999970198,543976,69,0,"blue","30","MALE","YES I LIKE SO MUCH","I AND R","GAMING METHID","NO ",7,6,5,8,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"48856",57856,"spkKFbMQd36O",1,4,"parity","repeat",2,73,256.999999983236,544734,69,0,"blue","30","MALE","YES I LIKE SO MUCH","I AND R","GAMING METHID","NO ",7,6,5,8,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"48857",57857,"spkKFbMQd36O",1,4,"magnitude","switch",7,73,255.999999935739,545497,73,1,"blue","30","MALE","YES I LIKE SO MUCH","I AND R","GAMING METHID","NO ",7,6,5,8,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"48858",57858,"spkKFbMQd36O",1,4,"magnitude","repeat",6,73,222.999999998137,546222,73,1,"blue","30","MALE","YES I LIKE SO MUCH","I AND R","GAMING METHID","NO ",7,6,5,8,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"48859",57859,"spkKFbMQd36O",1,4,"magnitude","repeat",6,73,209.000000031665,546934,73,1,"blue","30","MALE","YES I LIKE SO MUCH","I AND R","GAMING METHID","NO ",7,6,5,8,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"48860",57860,"spkKFbMQd36O",1,4,"parity","switch",6,73,210.000000079162,547647,69,0,"blue","30","MALE","YES I LIKE SO MUCH","I AND R","GAMING METHID","NO ",7,6,5,8,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"48861",57861,"spkKFbMQd36O",1,4,"parity","repeat",2,73,205.000000074506,548353,69,0,"blue","30","MALE","YES I LIKE SO MUCH","I AND R","GAMING METHID","NO ",7,6,5,8,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"48862",57862,"spkKFbMQd36O",1,4,"parity","repeat",9,73,16.0000000614673,548879,73,1,"blue","30","MALE","YES I LIKE SO MUCH","I AND R","GAMING METHID","NO ",7,6,5,8,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"48863",57863,"spkKFbMQd36O",1,4,"parity","repeat",9,73,11.9999999878928,549392,73,1,"blue","30","MALE","YES I LIKE SO MUCH","I AND R","GAMING METHID","NO ",7,6,5,8,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"48864",57864,"spkKFbMQd36O",1,4,"parity","repeat",4,73,41.0000000847504,549934,69,0,"blue","30","MALE","YES I LIKE SO MUCH","I AND R","GAMING METHID","NO ",7,6,5,8,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"48865",57865,"spkKFbMQd36O",1,4,"parity","repeat",7,73,16.9999999925494,550454,73,1,"blue","30","MALE","YES I LIKE SO MUCH","I AND R","GAMING METHID","NO ",7,6,5,8,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"48866",57866,"spkKFbMQd36O",1,4,"parity","repeat",3,73,138.00000003539,551093,73,1,"blue","30","MALE","YES I LIKE SO MUCH","I AND R","GAMING METHID","NO ",7,6,5,8,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"48867",57867,"spkKFbMQd36O",1,4,"parity","repeat",1,73,221.99999995064,551818,73,1,"blue","30","MALE","YES I LIKE SO MUCH","I AND R","GAMING METHID","NO ",7,6,5,8,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"48868",57868,"spkKFbMQd36O",1,4,"magnitude","switch",8,73,112.000000081025,552435,73,1,"blue","30","MALE","YES I LIKE SO MUCH","I AND R","GAMING METHID","NO ",7,6,5,8,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"48869",57869,"spkKFbMQd36O",1,4,"magnitude","repeat",3,73,126.99999997858,553063,69,0,"blue","30","MALE","YES I LIKE SO MUCH","I AND R","GAMING METHID","NO ",7,6,5,8,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"48870",57870,"spkKFbMQd36O",1,4,"magnitude","repeat",1,73,269.000000087544,553835,69,0,"blue","30","MALE","YES I LIKE SO MUCH","I AND R","GAMING METHID","NO ",7,6,5,8,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"48871",57871,"spkKFbMQd36O",1,4,"magnitude","repeat",3,73,97.9999999981374,554434,69,0,"blue","30","MALE","YES I LIKE SO MUCH","I AND R","GAMING METHID","NO ",7,6,5,8,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"48872",57872,"spkKFbMQd36O",1,4,"magnitude","repeat",1,73,157.999999937601,555095,69,0,"blue","30","MALE","YES I LIKE SO MUCH","I AND R","GAMING METHID","NO ",7,6,5,8,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"48873",57873,"spkKFbMQd36O",1,4,"magnitude","repeat",7,73,215.000000083819,555812,73,1,"blue","30","MALE","YES I LIKE SO MUCH","I AND R","GAMING METHID","NO ",7,6,5,8,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"48874",57874,"spkKFbMQd36O",1,4,"magnitude","repeat",4,73,201.000000000931,556517,69,0,"blue","30","MALE","YES I LIKE SO MUCH","I AND R","GAMING METHID","NO ",7,6,5,8,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"48875",57875,"spkKFbMQd36O",1,4,"magnitude","repeat",6,73,15.999999945052,557034,73,1,"blue","30","MALE","YES I LIKE SO MUCH","I AND R","GAMING METHID","NO ",7,6,5,8,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"48876",57876,"spkKFbMQd36O",1,4,"magnitude","repeat",4,73,295.999999972992,557832,69,0,"blue","30","MALE","YES I LIKE SO MUCH","I AND R","GAMING METHID","NO ",7,6,5,8,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"48877",57877,"spkKFbMQd36O",1,4,"magnitude","repeat",7,73,45.9999999729916,558380,73,1,"blue","30","MALE","YES I LIKE SO MUCH","I AND R","GAMING METHID","NO ",7,6,5,8,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"48878",57878,"spkKFbMQd36O",1,4,"magnitude","repeat",4,73,15.999999945052,558898,69,0,"blue","30","MALE","YES I LIKE SO MUCH","I AND R","GAMING METHID","NO ",7,6,5,8,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"48879",57879,"spkKFbMQd36O",1,4,"parity","switch",7,73,27.0000000018626,559429,73,1,"blue","30","MALE","YES I LIKE SO MUCH","I AND R","GAMING METHID","NO ",7,6,5,8,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"48880",57880,"spkKFbMQd36O",1,4,"parity","repeat",6,73,46.9999999040738,559979,69,0,"blue","30","MALE","YES I LIKE SO MUCH","I AND R","GAMING METHID","NO ",7,6,5,8,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"48881",57881,"spkKFbMQd36O",1,4,"parity","repeat",6,73,271.999999997206,560753,69,0,"blue","30","MALE","YES I LIKE SO MUCH","I AND R","GAMING METHID","NO ",7,6,5,8,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"48882",57882,"spkKFbMQd36O",1,4,"parity","repeat",4,73,704.99999995809,561961,69,0,"blue","30","MALE","YES I LIKE SO MUCH","I AND R","GAMING METHID","NO ",7,6,5,8,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"48883",57883,"spkKFbMQd36O",1,4,"magnitude","switch",9,73,172.000000020489,562634,73,1,"blue","30","MALE","YES I LIKE SO MUCH","I AND R","GAMING METHID","NO ",7,6,5,8,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"48884",57884,"spkKFbMQd36O",1,4,"magnitude","repeat",7,73,62.0000000344589,563199,73,1,"blue","30","MALE","YES I LIKE SO MUCH","I AND R","GAMING METHID","NO ",7,6,5,8,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"48885",57885,"spkKFbMQd36O",1,4,"magnitude","repeat",1,73,57.0000000298023,563760,69,0,"blue","30","MALE","YES I LIKE SO MUCH","I AND R","GAMING METHID","NO ",7,6,5,8,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"48886",57886,"spkKFbMQd36O",1,4,"magnitude","repeat",9,73,214.999999967404,564475,73,1,"blue","30","MALE","YES I LIKE SO MUCH","I AND R","GAMING METHID","NO ",7,6,5,8,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"48887",57887,"spkKFbMQd36O",1,4,"magnitude","repeat",3,73,436.999999918044,565413,69,0,"blue","30","MALE","YES I LIKE SO MUCH","I AND R","GAMING METHID","NO ",7,6,5,8,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"48888",57888,"spkKFbMQd36O",1,4,"magnitude","repeat",2,73,123.00000002142,566039,69,0,"blue","30","MALE","YES I LIKE SO MUCH","I AND R","GAMING METHID","NO ",7,6,5,8,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"48889",57889,"spkKFbMQd36O",1,4,"magnitude","repeat",2,73,33.0000000540167,566575,69,0,"blue","30","MALE","YES I LIKE SO MUCH","I AND R","GAMING METHID","NO ",7,6,5,8,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"48890",57890,"spkKFbMQd36O",1,4,"parity","switch",4,73,23.9999999757856,567105,69,0,"blue","30","MALE","YES I LIKE SO MUCH","I AND R","GAMING METHID","NO ",7,6,5,8,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"48891",57891,"spkKFbMQd36O",1,4,"parity","repeat",2,73,130.000000004657,567738,69,0,"blue","30","MALE","YES I LIKE SO MUCH","I AND R","GAMING METHID","NO ",7,6,5,8,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"48892",57892,"spkKFbMQd36O",1,4,"parity","repeat",6,73,113.000000012107,568355,69,0,"blue","30","MALE","YES I LIKE SO MUCH","I AND R","GAMING METHID","NO ",7,6,5,8,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"48893",57893,"spkKFbMQd36O",1,4,"parity","repeat",2,73,21.0000000661239,568878,69,0,"blue","30","MALE","YES I LIKE SO MUCH","I AND R","GAMING METHID","NO ",7,6,5,8,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"48894",57894,"spkKFbMQd36O",1,4,"parity","repeat",3,73,33.9999999850988,569414,73,1,"blue","30","MALE","YES I LIKE SO MUCH","I AND R","GAMING METHID","NO ",7,6,5,8,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"48895",57895,"spkKFbMQd36O",1,4,"parity","repeat",4,73,139.000000082888,570054,69,0,"blue","30","MALE","YES I LIKE SO MUCH","I AND R","GAMING METHID","NO ",7,6,5,8,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"48896",57896,"spkKFbMQd36O",1,4,"parity","repeat",6,73,136.999999987893,570693,69,0,"blue","30","MALE","YES I LIKE SO MUCH","I AND R","GAMING METHID","NO ",7,6,5,8,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"48897",57897,"spkKFbMQd36O",1,4,"parity","repeat",8,73,41.0000000847504,571236,69,0,"blue","30","MALE","YES I LIKE SO MUCH","I AND R","GAMING METHID","NO ",7,6,5,8,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"48898",57898,"spkKFbMQd36O",1,4,"parity","repeat",9,73,54.9999999348074,571793,73,1,"blue","30","MALE","YES I LIKE SO MUCH","I AND R","GAMING METHID","NO ",7,6,5,8,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"48899",57899,"spkKFbMQd36O",1,4,"parity","repeat",4,73,97.9999999981374,572393,69,0,"blue","30","MALE","YES I LIKE SO MUCH","I AND R","GAMING METHID","NO ",7,6,5,8,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"48900",57900,"spkKFbMQd36O",1,4,"parity","repeat",9,73,85.0000000791624,572979,73,1,"blue","30","MALE","YES I LIKE SO MUCH","I AND R","GAMING METHID","NO ",7,6,5,8,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
