"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"75425",45425,"uTChvl1QY5c4",0,2,"parity","repeat",6,69,1655.99999995902,643232,69,1,"purple","50","Female","Good instructions and good survey","100","Nothing all portals are same to task and easily to handle","no but moderate",5,4,5,5,6,5,5,5,6,5,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"75426",45426,"uTChvl1QY5c4",0,2,"parity","repeat",2,69,1547.00000002049,645279,69,1,"purple","50","Female","Good instructions and good survey","100","Nothing all portals are same to task and easily to handle","no but moderate",5,4,5,5,6,5,5,5,6,5,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"75427",45427,"uTChvl1QY5c4",0,2,"parity","repeat",3,73,1478.99999993388,647261,73,1,"purple","50","Female","Good instructions and good survey","100","Nothing all portals are same to task and easily to handle","no but moderate",5,4,5,5,6,5,5,5,6,5,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"75428",45428,"uTChvl1QY5c4",0,2,"parity","repeat",7,73,1648.0000000447,649410,73,1,"purple","50","Female","Good instructions and good survey","100","Nothing all portals are same to task and easily to handle","no but moderate",5,4,5,5,6,5,5,5,6,5,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"75429",45429,"uTChvl1QY5c4",0,2,"parity","repeat",4,69,1675.99999997765,651607,69,1,"purple","50","Female","Good instructions and good survey","100","Nothing all portals are same to task and easily to handle","no but moderate",5,4,5,5,6,5,5,5,6,5,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"75430",45430,"uTChvl1QY5c4",0,2,"parity","repeat",3,73,1711.99999994133,653820,73,1,"purple","50","Female","Good instructions and good survey","100","Nothing all portals are same to task and easily to handle","no but moderate",5,4,5,5,6,5,5,5,6,5,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"75431",45431,"uTChvl1QY5c4",0,2,"parity","repeat",7,73,2113.00000001211,656438,73,1,"purple","50","Female","Good instructions and good survey","100","Nothing all portals are same to task and easily to handle","no but moderate",5,4,5,5,6,5,5,5,6,5,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"75432",45432,"uTChvl1QY5c4",0,2,"parity","repeat",3,73,1222.99999999814,658162,73,1,"purple","50","Female","Good instructions and good survey","100","Nothing all portals are same to task and easily to handle","no but moderate",5,4,5,5,6,5,5,5,6,5,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"75433",45433,"uTChvl1QY5c4",0,2,"parity","repeat",1,73,1468.99999992456,660145,73,1,"purple","50","Female","Good instructions and good survey","100","Nothing all portals are same to task and easily to handle","no but moderate",5,4,5,5,6,5,5,5,6,5,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"75434",45434,"uTChvl1QY5c4",0,2,"parity","repeat",7,73,1610.99999991711,662259,73,1,"purple","50","Female","Good instructions and good survey","100","Nothing all portals are same to task and easily to handle","no but moderate",5,4,5,5,6,5,5,5,6,5,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"75435",45435,"uTChvl1QY5c4",0,2,"parity","repeat",8,69,1368.99999994785,664142,69,1,"purple","50","Female","Good instructions and good survey","100","Nothing all portals are same to task and easily to handle","no but moderate",5,4,5,5,6,5,5,5,6,5,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"75436",45436,"uTChvl1QY5c4",0,2,"parity","repeat",8,69,881.000000052154,665525,69,1,"purple","50","Female","Good instructions and good survey","100","Nothing all portals are same to task and easily to handle","no but moderate",5,4,5,5,6,5,5,5,6,5,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"75437",45437,"uTChvl1QY5c4",0,2,"parity","repeat",4,69,1194.0000000177,667225,69,1,"purple","50","Female","Good instructions and good survey","100","Nothing all portals are same to task and easily to handle","no but moderate",5,4,5,5,6,5,5,5,6,5,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"75438",45438,"uTChvl1QY5c4",0,2,"parity","repeat",9,73,1638.00000003539,669424,73,1,"purple","50","Female","Good instructions and good survey","100","Nothing all portals are same to task and easily to handle","no but moderate",5,4,5,5,6,5,5,5,6,5,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"75439",45439,"uTChvl1QY5c4",0,2,"parity","repeat",7,73,962.999999988824,670889,73,1,"purple","50","Female","Good instructions and good survey","100","Nothing all portals are same to task and easily to handle","no but moderate",5,4,5,5,6,5,5,5,6,5,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"75440",45440,"uTChvl1QY5c4",0,2,"parity","repeat",3,73,1087.99999998882,672509,73,1,"purple","50","Female","Good instructions and good survey","100","Nothing all portals are same to task and easily to handle","no but moderate",5,4,5,5,6,5,5,5,6,5,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"75441",45441,"uTChvl1QY5c4",0,2,"parity","repeat",1,73,995.999999926426,674006,73,1,"purple","50","Female","Good instructions and good survey","100","Nothing all portals are same to task and easily to handle","no but moderate",5,4,5,5,6,5,5,5,6,5,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"75442",45442,"uTChvl1QY5c4",0,2,"parity","repeat",2,69,1180.9999999823,675688,69,1,"purple","50","Female","Good instructions and good survey","100","Nothing all portals are same to task and easily to handle","no but moderate",5,4,5,5,6,5,5,5,6,5,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"75443",45443,"uTChvl1QY5c4",0,2,"magnitude","switch",2,69,1234.99999998603,677434,69,1,"purple","50","Female","Good instructions and good survey","100","Nothing all portals are same to task and easily to handle","no but moderate",5,4,5,5,6,5,5,5,6,5,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"75444",45444,"uTChvl1QY5c4",0,2,"magnitude","repeat",7,73,1081.99999993667,679016,73,1,"purple","50","Female","Good instructions and good survey","100","Nothing all portals are same to task and easily to handle","no but moderate",5,4,5,5,6,5,5,5,6,5,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"75445",45445,"uTChvl1QY5c4",0,2,"magnitude","repeat",9,73,930.999999982305,680449,73,1,"purple","50","Female","Good instructions and good survey","100","Nothing all portals are same to task and easily to handle","no but moderate",5,4,5,5,6,5,5,5,6,5,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"75446",45446,"uTChvl1QY5c4",0,2,"magnitude","repeat",8,69,956.000000005588,681906,73,0,"purple","50","Female","Good instructions and good survey","100","Nothing all portals are same to task and easily to handle","no but moderate",5,4,5,5,6,5,5,5,6,5,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"75447",45447,"uTChvl1QY5c4",0,2,"magnitude","repeat",9,73,1025.00000002328,683432,73,1,"purple","50","Female","Good instructions and good survey","100","Nothing all portals are same to task and easily to handle","no but moderate",5,4,5,5,6,5,5,5,6,5,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"75448",45448,"uTChvl1QY5c4",0,2,"magnitude","repeat",6,73,940.999999991618,684908,73,1,"purple","50","Female","Good instructions and good survey","100","Nothing all portals are same to task and easily to handle","no but moderate",5,4,5,5,6,5,5,5,6,5,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
