"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"76175",40775,"wCrxG4YmszcL",1,4,"parity","switch",7,73,781.894999992801,1512582,73,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"76176",40776,"wCrxG4YmszcL",1,4,"magnitude","switch",8,73,1091.62500000093,1514176,73,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"76177",40777,"wCrxG4YmszcL",1,4,"parity","switch",7,73,877.735000016401,1515557,73,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"76178",40778,"wCrxG4YmszcL",1,4,"magnitude","switch",7,69,996.28500000108,1517056,73,0,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"76179",40779,"wCrxG4YmszcL",1,4,"parity","switch",4,69,1174.75999999442,1518733,69,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"76180",40780,"wCrxG4YmszcL",1,4,"magnitude","switch",7,73,1215.83500000997,1520453,73,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"76181",40781,"wCrxG4YmszcL",1,4,"parity","switch",7,73,863.119999994524,1521840,73,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"76182",40782,"wCrxG4YmszcL",1,4,"parity","repeat",7,73,701.245000003837,1523045,73,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"76183",40783,"wCrxG4YmszcL",1,4,"magnitude","switch",4,69,672.604999999749,1524220,69,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"76184",40784,"wCrxG4YmszcL",1,4,"parity","switch",2,69,1300.57500000112,1526024,69,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"76185",40785,"wCrxG4YmszcL",1,4,"magnitude","switch",4,69,1133.80999999936,1527660,69,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"76186",40786,"wCrxG4YmszcL",1,4,"parity","switch",1,73,995.524999976624,1529158,73,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"76187",40787,"wCrxG4YmszcL",1,4,"magnitude","switch",6,NA,NA,1532163,73,NA,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"76188",40788,"wCrxG4YmszcL",1,4,"parity","switch",7,73,642.005000001518,1533307,73,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"76189",40789,"wCrxG4YmszcL",1,4,"magnitude","switch",3,69,1475.7399999944,1535285,69,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"76190",40790,"wCrxG4YmszcL",1,4,"parity","switch",3,73,816.809999989346,1536603,73,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"76191",40791,"wCrxG4YmszcL",1,4,"magnitude","switch",6,73,1009.81499999762,1538119,73,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"76192",40792,"wCrxG4YmszcL",1,4,"parity","switch",9,73,1612.64499998651,1540236,73,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"76193",40793,"wCrxG4YmszcL",1,4,"parity","repeat",2,69,1001.030000014,1541741,69,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"76194",40794,"wCrxG4YmszcL",1,4,"parity","repeat",9,73,993.070000025909,1543238,73,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"76195",40795,"wCrxG4YmszcL",1,4,"magnitude","switch",3,69,862.519999995129,1544604,69,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"76196",40796,"wCrxG4YmszcL",1,4,"parity","switch",3,73,1326.60500000929,1546436,73,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"76197",40797,"wCrxG4YmszcL",1,4,"parity","repeat",9,73,1160.57499998715,1548100,73,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"76198",40798,"wCrxG4YmszcL",1,4,"magnitude","switch",2,69,845.549999998184,1549448,69,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"76199",40799,"wCrxG4YmszcL",1,4,"parity","switch",1,73,898.764999990817,1550851,73,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"76200",40800,"wCrxG4YmszcL",1,4,"magnitude","switch",7,73,1528.33000000101,1552883,73,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
