"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"60724",106624,"rGFOWN62mPI1",1,2,"parity","switch",4,69,2028.10500003397,1332214,69,1,"purple","66","Male","instruction clearly understand","yes","nothing i think backround color","some difficult ",7,7,7,8,8,7,6,7,8,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"60725",106625,"rGFOWN62mPI1",1,2,"magnitude","switch",6,73,1960.36999998614,1334678,73,1,"purple","66","Male","instruction clearly understand","yes","nothing i think backround color","some difficult ",7,7,7,8,8,7,6,7,8,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"60726",106626,"rGFOWN62mPI1",1,2,"parity","switch",2,73,1655.77999991365,1336838,69,0,"purple","66","Male","instruction clearly understand","yes","nothing i think backround color","some difficult ",7,7,7,8,8,7,6,7,8,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"60727",106627,"rGFOWN62mPI1",1,2,"magnitude","switch",3,69,1437.45499989018,1338779,69,1,"purple","66","Male","instruction clearly understand","yes","nothing i think backround color","some difficult ",7,7,7,8,8,7,6,7,8,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"60728",106628,"rGFOWN62mPI1",1,2,"parity","switch",4,69,1587.41000015289,1340869,69,1,"purple","66","Male","instruction clearly understand","yes","nothing i think backround color","some difficult ",7,7,7,8,8,7,6,7,8,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"60729",106629,"rGFOWN62mPI1",1,2,"magnitude","switch",2,69,1080.4749999661,1342454,69,1,"purple","66","Male","instruction clearly understand","yes","nothing i think backround color","some difficult ",7,7,7,8,8,7,6,7,8,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"60730",106630,"rGFOWN62mPI1",1,2,"parity","switch",4,69,1433.42999997549,1344390,69,1,"purple","66","Male","instruction clearly understand","yes","nothing i think backround color","some difficult ",7,7,7,8,8,7,6,7,8,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"60731",106631,"rGFOWN62mPI1",1,2,"magnitude","switch",2,69,1400.47999983653,1346294,69,1,"purple","66","Male","instruction clearly understand","yes","nothing i think backround color","some difficult ",7,7,7,8,8,7,6,7,8,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"60732",106632,"rGFOWN62mPI1",1,2,"parity","switch",4,69,1064.62500011548,1347862,69,1,"purple","66","Male","instruction clearly understand","yes","nothing i think backround color","some difficult ",7,7,7,8,8,7,6,7,8,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"60733",106633,"rGFOWN62mPI1",1,2,"magnitude","switch",3,69,1160.14500008896,1349525,69,1,"purple","66","Male","instruction clearly understand","yes","nothing i think backround color","some difficult ",7,7,7,8,8,7,6,7,8,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"60734",106634,"rGFOWN62mPI1",1,2,"parity","switch",1,73,1576.85500010848,1351605,73,1,"purple","66","Male","instruction clearly understand","yes","nothing i think backround color","some difficult ",7,7,7,8,8,7,6,7,8,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"60735",106635,"rGFOWN62mPI1",1,2,"magnitude","switch",4,69,1079.86499997787,1353190,69,1,"purple","66","Male","instruction clearly understand","yes","nothing i think backround color","some difficult ",7,7,7,8,8,7,6,7,8,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"60736",106636,"rGFOWN62mPI1",1,2,"parity","switch",8,69,1655.92999989167,1355350,69,1,"purple","66","Male","instruction clearly understand","yes","nothing i think backround color","some difficult ",7,7,7,8,8,7,6,7,8,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"60737",106637,"rGFOWN62mPI1",1,2,"magnitude","switch",9,73,1641.83499990031,1357494,73,1,"purple","66","Male","instruction clearly understand","yes","nothing i think backround color","some difficult ",7,7,7,8,8,7,6,7,8,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"60738",106638,"rGFOWN62mPI1",1,2,"parity","switch",9,73,1572.38500006497,1359569,73,1,"purple","66","Male","instruction clearly understand","yes","nothing i think backround color","some difficult ",7,7,7,8,8,7,6,7,8,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"60739",106639,"rGFOWN62mPI1",1,2,"magnitude","switch",4,69,1005.64999994822,1361077,69,1,"purple","66","Male","instruction clearly understand","yes","nothing i think backround color","some difficult ",7,7,7,8,8,7,6,7,8,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"60740",106640,"rGFOWN62mPI1",1,2,"parity","switch",3,73,1142.71999988705,1362726,73,1,"purple","66","Male","instruction clearly understand","yes","nothing i think backround color","some difficult ",7,7,7,8,8,7,6,7,8,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"60741",106641,"rGFOWN62mPI1",1,2,"parity","repeat",9,69,1416.13500006497,1364646,73,0,"purple","66","Male","instruction clearly understand","yes","nothing i think backround color","some difficult ",7,7,7,8,8,7,6,7,8,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"60742",106642,"rGFOWN62mPI1",1,2,"magnitude","switch",8,69,1165.13499990106,1366315,73,0,"purple","66","Male","instruction clearly understand","yes","nothing i think backround color","some difficult ",7,7,7,8,8,7,6,7,8,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"60743",106643,"rGFOWN62mPI1",1,2,"parity","switch",2,73,1554.73500001244,1368374,69,0,"purple","66","Male","instruction clearly understand","yes","nothing i think backround color","some difficult ",7,7,7,8,8,7,6,7,8,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"60744",106644,"rGFOWN62mPI1",1,2,"magnitude","switch",9,73,1049.07999979332,1369925,73,1,"purple","66","Male","instruction clearly understand","yes","nothing i think backround color","some difficult ",7,7,7,8,8,7,6,7,8,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"60745",106645,"rGFOWN62mPI1",1,2,"parity","switch",3,73,1511.38999988325,1371942,73,1,"purple","66","Male","instruction clearly understand","yes","nothing i think backround color","some difficult ",7,7,7,8,8,7,6,7,8,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"60746",106646,"rGFOWN62mPI1",1,2,"magnitude","switch",1,69,1607.89499990642,1374054,69,1,"purple","66","Male","instruction clearly understand","yes","nothing i think backround color","some difficult ",7,7,7,8,8,7,6,7,8,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"60747",106647,"rGFOWN62mPI1",1,2,"parity","switch",7,73,1442.50999996439,1376009,73,1,"purple","66","Male","instruction clearly understand","yes","nothing i think backround color","some difficult ",7,7,7,8,8,7,6,7,8,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"60748",106648,"rGFOWN62mPI1",1,2,"magnitude","switch",7,73,1718.08499982581,1378230,73,1,"purple","66","Male","instruction clearly understand","yes","nothing i think backround color","some difficult ",7,7,7,8,8,7,6,7,8,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
