"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"109460",40160,"CTYMg3BwWzV4",1,4,"parity","repeat",3,73,576.755000001751,1224574,73,1,"blue","36","male","none","yes","none","none",5,5,5,5,3,5,5,5,5,5,"Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"109461",40161,"CTYMg3BwWzV4",1,4,"magnitude","switch",9,73,923.064999995288,1225999,73,1,"blue","36","male","none","yes","none","none",5,5,5,5,3,5,5,5,5,5,"Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"109462",40162,"CTYMg3BwWzV4",1,4,"magnitude","repeat",3,69,892.355000003474,1227393,69,1,"blue","36","male","none","yes","none","none",5,5,5,5,3,5,5,5,5,5,"Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"109463",40163,"CTYMg3BwWzV4",1,4,"magnitude","repeat",9,73,526.559999998426,1228421,73,1,"blue","36","male","none","yes","none","none",5,5,5,5,3,5,5,5,5,5,"Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"109464",40164,"CTYMg3BwWzV4",1,4,"magnitude","repeat",8,73,646.439999996917,1229569,73,1,"blue","36","male","none","yes","none","none",5,5,5,5,3,5,5,5,5,5,"Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"109465",40165,"CTYMg3BwWzV4",1,4,"magnitude","repeat",6,73,727.054999995511,1230797,73,1,"blue","36","male","none","yes","none","none",5,5,5,5,3,5,5,5,5,5,"Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"109466",40166,"CTYMg3BwWzV4",1,4,"magnitude","repeat",6,73,506.475000001956,1231807,73,1,"blue","36","male","none","yes","none","none",5,5,5,5,3,5,5,5,5,5,"Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"109467",40167,"CTYMg3BwWzV4",1,4,"magnitude","repeat",6,73,470.484999998007,1232779,73,1,"blue","36","male","none","yes","none","none",5,5,5,5,3,5,5,5,5,5,"Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"109468",40168,"CTYMg3BwWzV4",1,4,"magnitude","repeat",6,73,472.305000002962,1233753,73,1,"blue","36","male","none","yes","none","none",5,5,5,5,3,5,5,5,5,5,"Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"109469",40169,"CTYMg3BwWzV4",1,4,"magnitude","repeat",7,73,583.735000007553,1234840,73,1,"blue","36","male","none","yes","none","none",5,5,5,5,3,5,5,5,5,5,"Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"109470",40170,"CTYMg3BwWzV4",1,4,"magnitude","repeat",4,69,913.909999988507,1236258,69,1,"blue","36","male","none","yes","none","none",5,5,5,5,3,5,5,5,5,5,"Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"109471",40171,"CTYMg3BwWzV4",1,4,"magnitude","repeat",1,69,670.534999997588,1237429,69,1,"blue","36","male","none","yes","none","none",5,5,5,5,3,5,5,5,5,5,"Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"109472",40172,"CTYMg3BwWzV4",1,4,"magnitude","repeat",2,69,372.535000002244,1238304,69,1,"blue","36","male","none","yes","none","none",5,5,5,5,3,5,5,5,5,5,"Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"109473",40173,"CTYMg3BwWzV4",1,4,"magnitude","repeat",3,69,361.369999998715,1239167,69,1,"blue","36","male","none","yes","none","none",5,5,5,5,3,5,5,5,5,5,"Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"109474",40174,"CTYMg3BwWzV4",1,4,"magnitude","repeat",1,69,328.825000004377,1239998,69,1,"blue","36","male","none","yes","none","none",5,5,5,5,3,5,5,5,5,5,"Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"109475",40175,"CTYMg3BwWzV4",1,4,"parity","switch",4,73,388.275000004563,1240888,69,0,"blue","36","male","none","yes","none","none",5,5,5,5,3,5,5,5,5,5,"Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"109476",40176,"CTYMg3BwWzV4",1,4,"magnitude","switch",6,73,1174.2099999974,1242564,73,1,"blue","36","male","none","yes","none","none",5,5,5,5,3,5,5,5,5,5,"Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"109477",40177,"CTYMg3BwWzV4",1,4,"parity","switch",2,73,384.409999998752,1243450,69,0,"blue","36","male","none","yes","none","none",5,5,5,5,3,5,5,5,5,5,"Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"109478",40178,"CTYMg3BwWzV4",1,4,"parity","repeat",6,69,907.135000001406,1244859,69,1,"blue","36","male","none","yes","none","none",5,5,5,5,3,5,5,5,5,5,"Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"109479",40179,"CTYMg3BwWzV4",1,4,"parity","repeat",3,73,583.545000001322,1245944,73,1,"blue","36","male","none","yes","none","none",5,5,5,5,3,5,5,5,5,5,"Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"109480",40180,"CTYMg3BwWzV4",1,4,"parity","repeat",4,73,482.199999998556,1246927,69,0,"blue","36","male","none","yes","none","none",5,5,5,5,3,5,5,5,5,5,"Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"109481",40181,"CTYMg3BwWzV4",1,4,"parity","repeat",7,69,663.574999998556,1248092,73,0,"blue","36","male","none","yes","none","none",5,5,5,5,3,5,5,5,5,5,"Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"109482",40182,"CTYMg3BwWzV4",1,4,"parity","repeat",7,69,605.490000001621,1249200,73,0,"blue","36","male","none","yes","none","none",5,5,5,5,3,5,5,5,5,5,"Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"109483",40183,"CTYMg3BwWzV4",1,4,"parity","repeat",8,69,835.424999997485,1250536,69,1,"blue","36","male","none","yes","none","none",5,5,5,5,3,5,5,5,5,5,"Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"109484",40184,"CTYMg3BwWzV4",1,4,"parity","repeat",8,69,554.294999994338,1251593,69,1,"blue","36","male","none","yes","none","none",5,5,5,5,3,5,5,5,5,5,"Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"109485",40185,"CTYMg3BwWzV4",1,4,"parity","repeat",8,69,306.19500001194,1252402,69,1,"blue","36","male","none","yes","none","none",5,5,5,5,3,5,5,5,5,5,"Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"109486",40186,"CTYMg3BwWzV4",1,4,"parity","repeat",1,73,424.979999996256,1253329,73,1,"blue","36","male","none","yes","none","none",5,5,5,5,3,5,5,5,5,5,"Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"109487",40187,"CTYMg3BwWzV4",1,4,"parity","repeat",2,73,573.709999996703,1254404,69,0,"blue","36","male","none","yes","none","none",5,5,5,5,3,5,5,5,5,5,"Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"109488",40188,"CTYMg3BwWzV4",1,4,"magnitude","switch",4,69,668.445000002859,1255575,69,1,"blue","36","male","none","yes","none","none",5,5,5,5,3,5,5,5,5,5,"Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"109489",40189,"CTYMg3BwWzV4",1,4,"magnitude","repeat",8,73,494.395000001416,1256571,73,1,"blue","36","male","none","yes","none","none",5,5,5,5,3,5,5,5,5,5,"Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"109490",40190,"CTYMg3BwWzV4",1,4,"magnitude","repeat",9,73,446.439999999944,1257519,73,1,"blue","36","male","none","yes","none","none",5,5,5,5,3,5,5,5,5,5,"Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"109491",40191,"CTYMg3BwWzV4",1,4,"magnitude","repeat",8,73,416.844999999739,1258438,73,1,"blue","36","male","none","yes","none","none",5,5,5,5,3,5,5,5,5,5,"Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"109492",40192,"CTYMg3BwWzV4",1,4,"magnitude","repeat",1,69,1195.63000000198,1260134,69,1,"blue","36","male","none","yes","none","none",5,5,5,5,3,5,5,5,5,5,"Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"109493",40193,"CTYMg3BwWzV4",1,4,"magnitude","repeat",4,69,652.054999998771,1261288,69,1,"blue","36","male","none","yes","none","none",5,5,5,5,3,5,5,5,5,5,"Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"109494",40194,"CTYMg3BwWzV4",1,4,"magnitude","repeat",9,73,719.215000004508,1262509,73,1,"blue","36","male","none","yes","none","none",5,5,5,5,3,5,5,5,5,5,"Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"109495",40195,"CTYMg3BwWzV4",1,4,"magnitude","repeat",6,73,780.690000014147,1263792,73,1,"blue","36","male","none","yes","none","none",5,5,5,5,3,5,5,5,5,5,"Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"109496",40196,"CTYMg3BwWzV4",1,4,"magnitude","repeat",3,69,504.060000006575,1264799,69,1,"blue","36","male","none","yes","none","none",5,5,5,5,3,5,5,5,5,5,"Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"109497",40197,"CTYMg3BwWzV4",1,4,"magnitude","repeat",3,69,530.205000002636,1265831,69,1,"blue","36","male","none","yes","none","none",5,5,5,5,3,5,5,5,5,5,"Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"109498",40198,"CTYMg3BwWzV4",1,4,"magnitude","repeat",1,69,473.719999994384,1266807,69,1,"blue","36","male","none","yes","none","none",5,5,5,5,3,5,5,5,5,5,"Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"109499",40199,"CTYMg3BwWzV4",1,4,"magnitude","repeat",3,69,428.525000010151,1267737,69,1,"blue","36","male","none","yes","none","none",5,5,5,5,3,5,5,5,5,5,"Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"109500",40200,"CTYMg3BwWzV4",1,4,"magnitude","repeat",2,69,420.8299999882,1268660,69,1,"blue","36","male","none","yes","none","none",5,5,5,5,3,5,5,5,5,5,"Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
