"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"123560",135860,"zykDmVNSt6as",0,4,"magnitude","switch",7,73,1187.0000003837,1948044,73,1,"blue","35","male","yes.the instructions is cleared to me.","no","no","no",8,8,8,8,8,8,8,8,8,8,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123561",135861,"zykDmVNSt6as",0,4,"parity","switch",1,73,2132.99999991432,1950680,73,1,"blue","35","male","yes.the instructions is cleared to me.","no","no","no",8,8,8,8,8,8,8,8,8,8,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123562",135862,"zykDmVNSt6as",0,4,"magnitude","switch",2,69,1560.99999975413,1952744,69,1,"blue","35","male","yes.the instructions is cleared to me.","no","no","no",8,8,8,8,8,8,8,8,8,8,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123563",135863,"zykDmVNSt6as",0,4,"magnitude","repeat",8,NA,NA,1955748,73,NA,"blue","35","male","yes.the instructions is cleared to me.","no","no","no",8,8,8,8,8,8,8,8,8,8,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123564",135864,"zykDmVNSt6as",0,4,"parity","switch",3,69,1229.99999998137,1957482,73,0,"blue","35","male","yes.the instructions is cleared to me.","no","no","no",8,8,8,8,8,8,8,8,8,8,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123565",135865,"zykDmVNSt6as",0,4,"magnitude","switch",7,73,2256.00000005215,1960242,73,1,"blue","35","male","yes.the instructions is cleared to me.","no","no","no",8,8,8,8,8,8,8,8,8,8,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123566",135866,"zykDmVNSt6as",0,4,"parity","switch",7,73,1010.00000024214,1961754,73,1,"blue","35","male","yes.the instructions is cleared to me.","no","no","no",8,8,8,8,8,8,8,8,8,8,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123567",135867,"zykDmVNSt6as",0,4,"magnitude","switch",2,69,1549.00000011548,1963805,69,1,"blue","35","male","yes.the instructions is cleared to me.","no","no","no",8,8,8,8,8,8,8,8,8,8,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123568",135868,"zykDmVNSt6as",0,4,"parity","switch",7,73,1003.00000002608,1965423,73,1,"blue","35","male","yes.the instructions is cleared to me.","no","no","no",8,8,8,8,8,8,8,8,8,8,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123569",135869,"zykDmVNSt6as",0,4,"magnitude","switch",2,73,1217.00000017881,1967143,69,0,"blue","35","male","yes.the instructions is cleared to me.","no","no","no",8,8,8,8,8,8,8,8,8,8,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123570",135870,"zykDmVNSt6as",0,4,"parity","switch",8,69,1876.00000016391,1969524,69,1,"blue","35","male","yes.the instructions is cleared to me.","no","no","no",8,8,8,8,8,8,8,8,8,8,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123571",135871,"zykDmVNSt6as",0,4,"magnitude","switch",9,73,1237.99999989569,1971264,73,1,"blue","35","male","yes.the instructions is cleared to me.","no","no","no",8,8,8,8,8,8,8,8,8,8,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123572",135872,"zykDmVNSt6as",0,4,"parity","switch",6,69,1297.99999995157,1973065,69,1,"blue","35","male","yes.the instructions is cleared to me.","no","no","no",8,8,8,8,8,8,8,8,8,8,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123573",135873,"zykDmVNSt6as",0,4,"magnitude","switch",3,NA,NA,1976069,69,NA,"blue","35","male","yes.the instructions is cleared to me.","no","no","no",8,8,8,8,8,8,8,8,8,8,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123574",135874,"zykDmVNSt6as",0,4,"parity","switch",7,73,1739.0000000596,1978312,73,1,"blue","35","male","yes.the instructions is cleared to me.","no","no","no",8,8,8,8,8,8,8,8,8,8,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123575",135875,"zykDmVNSt6as",0,4,"parity","repeat",2,NA,NA,1981316,69,NA,"blue","35","male","yes.the instructions is cleared to me.","no","no","no",8,8,8,8,8,8,8,8,8,8,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123576",135876,"zykDmVNSt6as",0,4,"magnitude","switch",3,69,1733.9999997057,1983554,69,1,"blue","35","male","yes.the instructions is cleared to me.","no","no","no",8,8,8,8,8,8,8,8,8,8,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123577",135877,"zykDmVNSt6as",0,4,"parity","switch",8,69,1944.99999983236,1986003,69,1,"blue","35","male","yes.the instructions is cleared to me.","no","no","no",8,8,8,8,8,8,8,8,8,8,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123578",135878,"zykDmVNSt6as",0,4,"magnitude","switch",4,69,1418.00000006333,1987924,69,1,"blue","35","male","yes.the instructions is cleared to me.","no","no","no",8,8,8,8,8,8,8,8,8,8,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123579",135879,"zykDmVNSt6as",0,4,"parity","switch",8,69,1847.99999976531,1990274,69,1,"blue","35","male","yes.the instructions is cleared to me.","no","no","no",8,8,8,8,8,8,8,8,8,8,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123580",135880,"zykDmVNSt6as",0,4,"magnitude","switch",7,73,1104.99999998137,1991882,73,1,"blue","35","male","yes.the instructions is cleared to me.","no","no","no",8,8,8,8,8,8,8,8,8,8,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123581",135881,"zykDmVNSt6as",0,4,"parity","switch",1,73,2418.00000006333,1994802,73,1,"blue","35","male","yes.the instructions is cleared to me.","no","no","no",8,8,8,8,8,8,8,8,8,8,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123582",135882,"zykDmVNSt6as",0,4,"magnitude","switch",9,73,1447.99999985844,1996753,73,1,"blue","35","male","yes.the instructions is cleared to me.","no","no","no",8,8,8,8,8,8,8,8,8,8,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123583",135883,"zykDmVNSt6as",0,4,"parity","switch",4,69,1386.99999963865,1998644,69,1,"blue","35","male","yes.the instructions is cleared to me.","no","no","no",8,8,8,8,8,8,8,8,8,8,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123584",135884,"zykDmVNSt6as",0,4,"magnitude","switch",7,73,1287.00000001118,2000433,73,1,"blue","35","male","yes.the instructions is cleared to me.","no","no","no",8,8,8,8,8,8,8,8,8,8,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123585",135885,"zykDmVNSt6as",0,4,"parity","switch",4,69,936.999999918044,2001874,69,1,"blue","35","male","yes.the instructions is cleared to me.","no","no","no",8,8,8,8,8,8,8,8,8,8,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123586",135886,"zykDmVNSt6as",0,4,"magnitude","switch",4,69,1495.99999981001,2003874,69,1,"blue","35","male","yes.the instructions is cleared to me.","no","no","no",8,8,8,8,8,8,8,8,8,8,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123587",135887,"zykDmVNSt6as",0,4,"parity","switch",8,69,1658.00000028685,2006035,69,1,"blue","35","male","yes.the instructions is cleared to me.","no","no","no",8,8,8,8,8,8,8,8,8,8,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123588",135888,"zykDmVNSt6as",0,4,"magnitude","switch",2,69,1523.99999974295,2008062,69,1,"blue","35","male","yes.the instructions is cleared to me.","no","no","no",8,8,8,8,8,8,8,8,8,8,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123589",135889,"zykDmVNSt6as",0,4,"parity","switch",4,69,1228.99999981746,2009795,69,1,"blue","35","male","yes.the instructions is cleared to me.","no","no","no",8,8,8,8,8,8,8,8,8,8,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123590",135890,"zykDmVNSt6as",0,4,"magnitude","switch",9,73,1745.00000011176,2012043,73,1,"blue","35","male","yes.the instructions is cleared to me.","no","no","no",8,8,8,8,8,8,8,8,8,8,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123591",135891,"zykDmVNSt6as",0,4,"parity","switch",8,69,1276.99999976903,2013825,69,1,"blue","35","male","yes.the instructions is cleared to me.","no","no","no",8,8,8,8,8,8,8,8,8,8,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123592",135892,"zykDmVNSt6as",0,4,"magnitude","switch",1,69,1341.0000000149,2015668,69,1,"blue","35","male","yes.the instructions is cleared to me.","no","no","no",8,8,8,8,8,8,8,8,8,8,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123593",135893,"zykDmVNSt6as",0,4,"parity","switch",4,73,2175.99999997765,2018347,69,0,"blue","35","male","yes.the instructions is cleared to me.","no","no","no",8,8,8,8,8,8,8,8,8,8,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123594",135894,"zykDmVNSt6as",0,4,"magnitude","switch",7,73,1237.00000019744,2020087,73,1,"blue","35","male","yes.the instructions is cleared to me.","no","no","no",8,8,8,8,8,8,8,8,8,8,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123595",135895,"zykDmVNSt6as",0,4,"parity","switch",7,73,1313.00000008196,2021904,73,1,"blue","35","male","yes.the instructions is cleared to me.","no","no","no",8,8,8,8,8,8,8,8,8,8,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123596",135896,"zykDmVNSt6as",0,4,"magnitude","switch",7,73,1904.00000009686,2024313,73,1,"blue","35","male","yes.the instructions is cleared to me.","no","no","no",8,8,8,8,8,8,8,8,8,8,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123597",135897,"zykDmVNSt6as",0,4,"parity","switch",7,73,1062.9999996163,2025880,73,1,"blue","35","male","yes.the instructions is cleared to me.","no","no","no",8,8,8,8,8,8,8,8,8,8,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123598",135898,"zykDmVNSt6as",0,4,"parity","repeat",9,73,2062.0000003837,2028446,73,1,"blue","35","male","yes.the instructions is cleared to me.","no","no","no",8,8,8,8,8,8,8,8,8,8,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123599",135899,"zykDmVNSt6as",0,4,"magnitude","switch",7,73,1566.00000010803,2030513,73,1,"blue","35","male","yes.the instructions is cleared to me.","no","no","no",8,8,8,8,8,8,8,8,8,8,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123600",135900,"zykDmVNSt6as",0,4,"parity","switch",2,69,1498.99999983609,2032513,69,1,"blue","35","male","yes.the instructions is cleared to me.","no","no","no",8,8,8,8,8,8,8,8,8,8,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
