"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"122851",74551,"5ey8CXrgfAUJ",0,3,"parity",NA,4,69,1008.8799999794,612656,69,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122852",74552,"5ey8CXrgfAUJ",0,3,"magnitude","switch",4,69,1056.45000003278,614215,69,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122853",74553,"5ey8CXrgfAUJ",0,3,"parity","switch",1,73,1274.30500008631,615992,73,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122854",74554,"5ey8CXrgfAUJ",0,3,"magnitude","switch",8,73,819.394999998622,617314,73,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122855",74555,"5ey8CXrgfAUJ",0,3,"parity","switch",9,73,594.790000002831,618410,73,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122856",74556,"5ey8CXrgfAUJ",0,3,"magnitude","switch",1,69,775.374999968335,619689,69,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122857",74557,"5ey8CXrgfAUJ",0,3,"parity","switch",6,69,1576.67000009678,621768,69,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122858",74558,"5ey8CXrgfAUJ",0,3,"magnitude","switch",8,73,862.73000005167,623134,73,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122859",74559,"5ey8CXrgfAUJ",0,3,"parity","switch",4,69,685.910000000149,624323,69,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122860",74560,"5ey8CXrgfAUJ",0,3,"magnitude","switch",1,69,661.350000067614,625489,69,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122861",74561,"5ey8CXrgfAUJ",0,3,"magnitude","repeat",4,69,903.99499994237,626895,69,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122862",74562,"5ey8CXrgfAUJ",0,3,"parity","switch",9,73,680.259999935515,628079,73,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122863",74563,"5ey8CXrgfAUJ",0,3,"magnitude","switch",7,73,627.549999975599,629209,73,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122864",74564,"5ey8CXrgfAUJ",0,3,"parity","switch",4,69,810.900000040419,630522,69,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122865",74565,"5ey8CXrgfAUJ",0,3,"parity","repeat",9,73,595.314999925904,631620,73,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122866",74566,"5ey8CXrgfAUJ",0,3,"magnitude","switch",7,73,667.830000049435,632792,73,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122867",74567,"5ey8CXrgfAUJ",0,3,"parity","switch",7,73,610.410000081174,633906,73,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122868",74568,"5ey8CXrgfAUJ",0,3,"magnitude","switch",3,69,666.605000034906,635074,69,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122869",74569,"5ey8CXrgfAUJ",0,3,"parity","switch",7,73,927.789999986999,636504,73,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122870",74570,"5ey8CXrgfAUJ",0,3,"parity","repeat",2,69,708.785000024363,637715,69,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122871",74571,"5ey8CXrgfAUJ",0,3,"magnitude","switch",2,69,794.364999979734,639013,69,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122872",74572,"5ey8CXrgfAUJ",0,3,"parity","switch",8,69,786.474999971688,640302,69,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122873",74573,"5ey8CXrgfAUJ",0,3,"magnitude","switch",1,69,625.149999978021,641429,69,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122874",74574,"5ey8CXrgfAUJ",0,3,"parity","switch",4,69,555.764999939129,642488,69,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122875",74575,"5ey8CXrgfAUJ",0,3,"magnitude","switch",1,69,630.349999992177,643621,69,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122876",74576,"5ey8CXrgfAUJ",0,3,"parity","switch",6,69,916.145000024699,645040,69,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122877",74577,"5ey8CXrgfAUJ",0,3,"magnitude","switch",1,69,621.659999946132,646164,69,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122878",74578,"5ey8CXrgfAUJ",0,3,"parity","switch",2,69,613.335000001825,647281,69,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122879",74579,"5ey8CXrgfAUJ",0,3,"magnitude","switch",6,73,1278.12999999151,649061,73,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122880",74580,"5ey8CXrgfAUJ",0,3,"parity","switch",7,73,1117.89500003215,650681,73,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122881",74581,"5ey8CXrgfAUJ",0,3,"magnitude","switch",8,73,1134.60500002839,652319,73,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122882",74582,"5ey8CXrgfAUJ",0,3,"parity","switch",3,73,922.005000058562,653744,73,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122883",74583,"5ey8CXrgfAUJ",0,3,"magnitude","switch",2,69,758.58500006143,655005,69,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122884",74584,"5ey8CXrgfAUJ",0,3,"parity","switch",2,69,565.270000020973,656072,69,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122885",74585,"5ey8CXrgfAUJ",0,3,"magnitude","switch",7,73,879.949999973178,657455,73,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122886",74586,"5ey8CXrgfAUJ",0,3,"parity","switch",1,69,925.66499998793,658883,73,0,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122887",74587,"5ey8CXrgfAUJ",0,3,"magnitude","switch",1,69,725.944999954663,660111,69,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122888",74588,"5ey8CXrgfAUJ",0,3,"parity","switch",7,73,783.189999987371,661397,73,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122889",74589,"5ey8CXrgfAUJ",0,3,"magnitude","switch",2,69,1344.56499991938,663244,69,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122890",74590,"5ey8CXrgfAUJ",0,3,"parity","switch",1,73,1088.53000006638,664835,73,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122891",74591,"5ey8CXrgfAUJ",0,3,"parity","repeat",6,69,878.509999951348,666216,69,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122892",74592,"5ey8CXrgfAUJ",0,3,"magnitude","switch",6,73,989.629999967292,667709,73,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122893",74593,"5ey8CXrgfAUJ",0,3,"parity","switch",1,69,680.429999949411,668892,73,0,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122894",74594,"5ey8CXrgfAUJ",0,3,"magnitude","switch",2,69,721.529999980703,670116,69,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122895",74595,"5ey8CXrgfAUJ",0,3,"parity","switch",1,73,703.440000070259,671322,73,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122896",74596,"5ey8CXrgfAUJ",0,3,"parity","repeat",1,73,510.93500002753,672335,73,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122897",74597,"5ey8CXrgfAUJ",0,3,"magnitude","switch",8,73,1159.66999996454,673997,73,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122898",74598,"5ey8CXrgfAUJ",0,3,"parity","switch",6,69,797.780000022613,675298,69,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122899",74599,"5ey8CXrgfAUJ",0,3,"magnitude","switch",9,73,691.474999999627,676491,73,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122900",74600,"5ey8CXrgfAUJ",0,3,"parity","switch",3,73,729.210000019521,677722,73,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
