"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"68899",60499,"Gta2zDcWSAIY",0,3,"magnitude","switch",4,69,1854.99999998137,1176043,69,1,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68900",60500,"Gta2zDcWSAIY",0,3,"magnitude","repeat",8,73,1393.00000004005,1177942,73,1,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68901",60501,"Gta2zDcWSAIY",0,3,"magnitude","repeat",4,69,1226.9999999553,1179675,69,1,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68902",60502,"Gta2zDcWSAIY",0,3,"magnitude","repeat",3,69,1066.9999999227,1181246,69,1,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68903",60503,"Gta2zDcWSAIY",0,3,"magnitude","repeat",2,69,1392.00000010896,1183145,69,1,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68904",60504,"Gta2zDcWSAIY",0,3,"magnitude","repeat",9,73,1332.00000005309,1184982,73,1,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68905",60505,"Gta2zDcWSAIY",0,3,"magnitude","repeat",3,69,1628.99999995716,1187116,69,1,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68906",60506,"Gta2zDcWSAIY",0,3,"magnitude","repeat",7,73,1635.00000000931,1189261,73,1,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68907",60507,"Gta2zDcWSAIY",0,3,"magnitude","repeat",7,73,839.999999967404,1190606,73,1,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68908",60508,"Gta2zDcWSAIY",0,3,"parity","switch",4,69,2209.99999996275,1193326,69,1,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68909",60509,"Gta2zDcWSAIY",0,3,"parity","repeat",3,73,1031.00000007544,1194864,73,1,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68910",60510,"Gta2zDcWSAIY",0,3,"parity","repeat",8,69,1222.00000006706,1196591,69,1,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68911",60511,"Gta2zDcWSAIY",0,3,"parity","repeat",8,69,1506.00000005215,1198610,69,1,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68912",60512,"Gta2zDcWSAIY",0,3,"magnitude","switch",9,73,1131.99999998324,1200247,73,1,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68913",60513,"Gta2zDcWSAIY",0,3,"magnitude","repeat",7,73,1172.99999995157,1201927,73,1,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68914",60514,"Gta2zDcWSAIY",0,3,"magnitude","repeat",9,73,1097.99999999814,1203528,73,1,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68915",60515,"Gta2zDcWSAIY",0,3,"magnitude","repeat",7,73,918.00000006333,1204974,73,1,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68916",60516,"Gta2zDcWSAIY",0,3,"magnitude","repeat",7,73,809.999999939464,1206296,73,1,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68917",60517,"Gta2zDcWSAIY",0,3,"magnitude","repeat",8,73,993.000000016764,1207803,73,1,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68918",60518,"Gta2zDcWSAIY",0,3,"magnitude","repeat",2,69,1044.99999992549,1209355,69,1,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68919",60519,"Gta2zDcWSAIY",0,3,"magnitude","repeat",7,73,1037.00000001118,1210907,73,1,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68920",60520,"Gta2zDcWSAIY",0,3,"magnitude","repeat",8,73,742.999999900348,1212154,73,1,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68921",60521,"Gta2zDcWSAIY",0,3,"magnitude","repeat",2,69,923.999999999069,1213598,69,1,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68922",60522,"Gta2zDcWSAIY",0,3,"magnitude","repeat",1,69,1594.99999997206,1215704,69,1,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68923",60523,"Gta2zDcWSAIY",0,3,"magnitude","repeat",7,73,1137.99999991897,1217348,73,1,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68924",60524,"Gta2zDcWSAIY",0,3,"magnitude","repeat",7,73,947.999999974854,1218803,73,1,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68925",60525,"Gta2zDcWSAIY",0,3,"magnitude","repeat",7,73,834.999999962747,1220143,73,1,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68926",60526,"Gta2zDcWSAIY",0,4,"magnitude",NA,9,73,2195.99999999627,1233298,73,1,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68927",60527,"Gta2zDcWSAIY",0,4,"parity","switch",2,69,1631.99999998324,1235435,69,1,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68928",60528,"Gta2zDcWSAIY",0,4,"magnitude","switch",8,73,1587.00000005774,1237545,73,1,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68929",60529,"Gta2zDcWSAIY",0,4,"parity","switch",7,NA,NA,1240563,73,NA,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68930",60530,"Gta2zDcWSAIY",0,4,"magnitude","switch",2,69,1733.99999993853,1242802,69,1,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68931",60531,"Gta2zDcWSAIY",0,4,"parity","switch",7,73,1303.00000007264,1244607,73,1,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68932",60532,"Gta2zDcWSAIY",0,4,"magnitude","switch",9,NA,NA,1247638,73,NA,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68933",60533,"Gta2zDcWSAIY",0,4,"parity","switch",3,73,1922.00000002049,1250066,73,1,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68934",60534,"Gta2zDcWSAIY",0,4,"magnitude","switch",8,69,1226.9999999553,1251795,73,0,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68935",60535,"Gta2zDcWSAIY",0,4,"parity","switch",9,73,1687.00000003446,1253989,73,1,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68936",60536,"Gta2zDcWSAIY",0,4,"magnitude","switch",2,69,2387.99999991897,1256887,69,1,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68937",60537,"Gta2zDcWSAIY",0,4,"parity","switch",9,73,921.000000089407,1258314,73,1,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68938",60538,"Gta2zDcWSAIY",0,4,"magnitude","switch",6,73,1346.00000001956,1260167,73,1,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68939",60539,"Gta2zDcWSAIY",0,4,"parity","switch",2,69,2395.00000001863,1263064,69,1,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68940",60540,"Gta2zDcWSAIY",0,4,"magnitude","switch",7,73,1091.99999994598,1264661,73,1,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68941",60541,"Gta2zDcWSAIY",0,4,"magnitude","repeat",7,73,819.999999948777,1266023,73,1,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68942",60542,"Gta2zDcWSAIY",0,4,"parity","switch",6,69,2071.99999992736,1268603,69,1,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68943",60543,"Gta2zDcWSAIY",0,4,"magnitude","switch",8,73,2278.99999998044,1271388,73,1,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68944",60544,"Gta2zDcWSAIY",0,4,"parity","switch",6,69,1655.00000002794,1273589,69,1,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68945",60545,"Gta2zDcWSAIY",0,4,"magnitude","switch",4,NA,NA,1276653,69,NA,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68946",60546,"Gta2zDcWSAIY",0,4,"parity","switch",6,69,1778.99999998044,1278938,69,1,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68947",60547,"Gta2zDcWSAIY",0,4,"magnitude","switch",4,NA,NA,1281950,69,NA,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
