"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"116039",27839,"YbM9N4XACEua",0,4,"magnitude","repeat",4,69,1635.00000000931,1201977,69,1,"purple","30","MALE","VERY NICE SURVEY","YES","THIS SURVEY IS MIND GAME","NO",8,9,8,9,9,8,8,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"116040",27840,"YbM9N4XACEua",0,4,"parity","switch",8,69,1760.00000000931,1204240,69,1,"purple","30","MALE","VERY NICE SURVEY","YES","THIS SURVEY IS MIND GAME","NO",8,9,8,9,9,8,8,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"116041",27841,"YbM9N4XACEua",0,4,"magnitude","switch",1,69,1251.99999997858,1205993,69,1,"purple","30","MALE","VERY NICE SURVEY","YES","THIS SURVEY IS MIND GAME","NO",8,9,8,9,9,8,8,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"116042",27842,"YbM9N4XACEua",0,4,"parity","switch",6,69,2240.99999997998,1208736,69,1,"purple","30","MALE","VERY NICE SURVEY","YES","THIS SURVEY IS MIND GAME","NO",8,9,8,9,9,8,8,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"116043",27843,"YbM9N4XACEua",0,4,"magnitude","switch",7,73,1658.9999999851,1210899,73,1,"purple","30","MALE","VERY NICE SURVEY","YES","THIS SURVEY IS MIND GAME","NO",8,9,8,9,9,8,8,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"116044",27844,"YbM9N4XACEua",0,4,"parity","switch",4,69,1501.0000000475,1212901,69,1,"purple","30","MALE","VERY NICE SURVEY","YES","THIS SURVEY IS MIND GAME","NO",8,9,8,9,9,8,8,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"116045",27845,"YbM9N4XACEua",0,4,"magnitude","switch",7,73,2049.99999998836,1215733,73,1,"purple","30","MALE","VERY NICE SURVEY","YES","THIS SURVEY IS MIND GAME","NO",8,9,8,9,9,8,8,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"116046",27846,"YbM9N4XACEua",0,4,"parity","switch",1,73,1706.00000000559,1217940,73,1,"purple","30","MALE","VERY NICE SURVEY","YES","THIS SURVEY IS MIND GAME","NO",8,9,8,9,9,8,8,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"116047",27847,"YbM9N4XACEua",0,4,"magnitude","switch",4,69,1804.00000000373,1220269,69,1,"purple","30","MALE","VERY NICE SURVEY","YES","THIS SURVEY IS MIND GAME","NO",8,9,8,9,9,8,8,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"116048",27848,"YbM9N4XACEua",0,4,"parity","switch",3,73,1405.00000002794,1222304,73,1,"purple","30","MALE","VERY NICE SURVEY","YES","THIS SURVEY IS MIND GAME","NO",8,9,8,9,9,8,8,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"116049",27849,"YbM9N4XACEua",0,4,"magnitude","switch",6,73,1935.99999998696,1224743,73,1,"purple","30","MALE","VERY NICE SURVEY","YES","THIS SURVEY IS MIND GAME","NO",8,9,8,9,9,8,8,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"116050",27850,"YbM9N4XACEua",0,4,"parity","switch",6,69,2345.99999996135,1227591,69,1,"purple","30","MALE","VERY NICE SURVEY","YES","THIS SURVEY IS MIND GAME","NO",8,9,8,9,9,8,8,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"116051",27851,"YbM9N4XACEua",0,4,"magnitude","switch",3,69,1267.99999998184,1229360,69,1,"purple","30","MALE","VERY NICE SURVEY","YES","THIS SURVEY IS MIND GAME","NO",8,9,8,9,9,8,8,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"116052",27852,"YbM9N4XACEua",0,4,"magnitude","repeat",1,69,1612.00000002282,1231473,69,1,"purple","30","MALE","VERY NICE SURVEY","YES","THIS SURVEY IS MIND GAME","NO",8,9,8,9,9,8,8,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"116053",27853,"YbM9N4XACEua",0,4,"parity","switch",7,73,1122.99999996321,1233100,73,1,"purple","30","MALE","VERY NICE SURVEY","YES","THIS SURVEY IS MIND GAME","NO",8,9,8,9,9,8,8,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"116054",27854,"YbM9N4XACEua",0,4,"magnitude","switch",4,69,1420.00000004191,1235300,69,1,"purple","30","MALE","VERY NICE SURVEY","YES","THIS SURVEY IS MIND GAME","NO",8,9,8,9,9,8,8,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"116055",27855,"YbM9N4XACEua",0,4,"parity","switch",1,73,1728.99999999208,1237531,73,1,"purple","30","MALE","VERY NICE SURVEY","YES","THIS SURVEY IS MIND GAME","NO",8,9,8,9,9,8,8,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"116056",27856,"YbM9N4XACEua",0,4,"magnitude","switch",1,69,1548.00000000978,1239584,69,1,"purple","30","MALE","VERY NICE SURVEY","YES","THIS SURVEY IS MIND GAME","NO",8,9,8,9,9,8,8,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"116057",27857,"YbM9N4XACEua",0,4,"parity","switch",6,69,1776.00000001257,1241863,69,1,"purple","30","MALE","VERY NICE SURVEY","YES","THIS SURVEY IS MIND GAME","NO",8,9,8,9,9,8,8,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"116058",27858,"YbM9N4XACEua",0,4,"magnitude","switch",7,73,1465.99999995669,1243829,73,1,"purple","30","MALE","VERY NICE SURVEY","YES","THIS SURVEY IS MIND GAME","NO",8,9,8,9,9,8,8,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"116059",27859,"YbM9N4XACEua",0,4,"parity","switch",2,69,1577.99999997951,1245910,69,1,"purple","30","MALE","VERY NICE SURVEY","YES","THIS SURVEY IS MIND GAME","NO",8,9,8,9,9,8,8,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"116060",27860,"YbM9N4XACEua",0,4,"magnitude","switch",9,73,1206.99999999488,1247621,73,1,"purple","30","MALE","VERY NICE SURVEY","YES","THIS SURVEY IS MIND GAME","NO",8,9,8,9,9,8,8,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"116061",27861,"YbM9N4XACEua",0,4,"parity","switch",4,69,1358.00000000745,1249481,69,1,"purple","30","MALE","VERY NICE SURVEY","YES","THIS SURVEY IS MIND GAME","NO",8,9,8,9,9,8,8,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"116062",27862,"YbM9N4XACEua",0,4,"magnitude","switch",9,73,1509.99999995111,1251495,73,1,"purple","30","MALE","VERY NICE SURVEY","YES","THIS SURVEY IS MIND GAME","NO",8,9,8,9,9,8,8,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"116063",27863,"YbM9N4XACEua",0,4,"parity","switch",3,73,1752.00000003679,1253751,73,1,"purple","30","MALE","VERY NICE SURVEY","YES","THIS SURVEY IS MIND GAME","NO",8,9,8,9,9,8,8,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"116064",27864,"YbM9N4XACEua",0,4,"magnitude","switch",2,69,1407.99999999581,1255928,69,1,"purple","30","MALE","VERY NICE SURVEY","YES","THIS SURVEY IS MIND GAME","NO",8,9,8,9,9,8,8,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"116065",27865,"YbM9N4XACEua",0,4,"parity","switch",8,69,2052.99999995623,1258483,69,1,"purple","30","MALE","VERY NICE SURVEY","YES","THIS SURVEY IS MIND GAME","NO",8,9,8,9,9,8,8,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"116066",27866,"YbM9N4XACEua",0,4,"magnitude","switch",7,73,1475.99999996601,1260463,73,1,"purple","30","MALE","VERY NICE SURVEY","YES","THIS SURVEY IS MIND GAME","NO",8,9,8,9,9,8,8,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"116067",27867,"YbM9N4XACEua",0,4,"parity","switch",7,73,1850.00000003492,1262817,73,1,"purple","30","MALE","VERY NICE SURVEY","YES","THIS SURVEY IS MIND GAME","NO",8,9,8,9,9,8,8,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"116068",27868,"YbM9N4XACEua",0,4,"magnitude","switch",8,73,1823.00000003306,1265142,73,1,"purple","30","MALE","VERY NICE SURVEY","YES","THIS SURVEY IS MIND GAME","NO",8,9,8,9,9,8,8,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"116069",27869,"YbM9N4XACEua",0,4,"parity","switch",4,69,1280.00000002794,1267262,69,1,"purple","30","MALE","VERY NICE SURVEY","YES","THIS SURVEY IS MIND GAME","NO",8,9,8,9,9,8,8,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"116070",27870,"YbM9N4XACEua",0,4,"magnitude","switch",1,69,2221.00000001956,1270004,69,1,"purple","30","MALE","VERY NICE SURVEY","YES","THIS SURVEY IS MIND GAME","NO",8,9,8,9,9,8,8,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"116071",27871,"YbM9N4XACEua",0,4,"parity","switch",6,73,2196.00000005448,1272701,69,0,"purple","30","MALE","VERY NICE SURVEY","YES","THIS SURVEY IS MIND GAME","NO",8,9,8,9,9,8,8,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"116072",27872,"YbM9N4XACEua",0,4,"magnitude","switch",3,69,2027.00000000186,1275230,69,1,"purple","30","MALE","VERY NICE SURVEY","YES","THIS SURVEY IS MIND GAME","NO",8,9,8,9,9,8,8,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"116073",27873,"YbM9N4XACEua",0,4,"parity","switch",2,69,1069.0000000177,1277061,69,1,"purple","30","MALE","VERY NICE SURVEY","YES","THIS SURVEY IS MIND GAME","NO",8,9,8,9,9,8,8,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"116074",27874,"YbM9N4XACEua",0,4,"magnitude","switch",3,69,1820.99999999627,1279400,69,1,"purple","30","MALE","VERY NICE SURVEY","YES","THIS SURVEY IS MIND GAME","NO",8,9,8,9,9,8,8,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"116075",27875,"YbM9N4XACEua",0,4,"parity","switch",9,73,1190.99999999162,1281092,73,1,"purple","30","MALE","VERY NICE SURVEY","YES","THIS SURVEY IS MIND GAME","NO",8,9,8,9,9,8,8,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"116076",27876,"YbM9N4XACEua",0,4,"magnitude","switch",3,69,2208.99999997346,1284134,69,1,"purple","30","MALE","VERY NICE SURVEY","YES","THIS SURVEY IS MIND GAME","NO",8,9,8,9,9,8,8,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"116077",27877,"YbM9N4XACEua",0,4,"magnitude","repeat",8,73,1640.00000001397,1286278,73,1,"purple","30","MALE","VERY NICE SURVEY","YES","THIS SURVEY IS MIND GAME","NO",8,9,8,9,9,8,8,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"116078",27878,"YbM9N4XACEua",0,4,"parity","switch",9,73,2000,1288781,73,1,"purple","30","MALE","VERY NICE SURVEY","YES","THIS SURVEY IS MIND GAME","NO",8,9,8,9,9,8,8,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"116079",27879,"YbM9N4XACEua",0,4,"parity","repeat",7,73,1928.00000001444,1291237,73,1,"purple","30","MALE","VERY NICE SURVEY","YES","THIS SURVEY IS MIND GAME","NO",8,9,8,9,9,8,8,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"116080",27880,"YbM9N4XACEua",0,4,"magnitude","switch",1,69,1300.99999997765,1293041,69,1,"purple","30","MALE","VERY NICE SURVEY","YES","THIS SURVEY IS MIND GAME","NO",8,9,8,9,9,8,8,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"116081",27881,"YbM9N4XACEua",0,4,"parity","switch",3,73,1481.99999995995,1295027,73,1,"purple","30","MALE","VERY NICE SURVEY","YES","THIS SURVEY IS MIND GAME","NO",8,9,8,9,9,8,8,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"116082",27882,"YbM9N4XACEua",0,4,"magnitude","switch",6,73,2086.00000001024,1297617,73,1,"purple","30","MALE","VERY NICE SURVEY","YES","THIS SURVEY IS MIND GAME","NO",8,9,8,9,9,8,8,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"116083",27883,"YbM9N4XACEua",0,4,"parity","switch",9,73,1866.99999996927,1299990,73,1,"purple","30","MALE","VERY NICE SURVEY","YES","THIS SURVEY IS MIND GAME","NO",8,9,8,9,9,8,8,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"116084",27884,"YbM9N4XACEua",0,4,"magnitude","switch",8,73,1487.00000002282,1301981,73,1,"purple","30","MALE","VERY NICE SURVEY","YES","THIS SURVEY IS MIND GAME","NO",8,9,8,9,9,8,8,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"116085",27885,"YbM9N4XACEua",0,4,"parity","switch",2,69,2475.99999996601,1304961,69,1,"purple","30","MALE","VERY NICE SURVEY","YES","THIS SURVEY IS MIND GAME","NO",8,9,8,9,9,8,8,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"116086",27886,"YbM9N4XACEua",0,4,"magnitude","switch",8,73,1304.99999999302,1306769,73,1,"purple","30","MALE","VERY NICE SURVEY","YES","THIS SURVEY IS MIND GAME","NO",8,9,8,9,9,8,8,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
