"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"142998",198,"ofm1sK9BnAHu",0,3,"parity","repeat",4,69,180.079999845475,667170,69,1,"blue","33","female","good","You can find out if a state is running its own Marketplace by visiting HealthCare","blue and parulpe","good",9,8,6,8,9,8,6,7,9,7,"Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"142999",199,"ofm1sK9BnAHu",0,3,"parity","repeat",9,69,203.860000008717,667876,73,0,"blue","33","female","good","You can find out if a state is running its own Marketplace by visiting HealthCare","blue and parulpe","good",9,8,6,8,9,8,6,7,9,7,"Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"143000",200,"ofm1sK9BnAHu",0,3,"parity","repeat",4,69,7.29999993927777,668385,69,1,"blue","33","female","good","You can find out if a state is running its own Marketplace by visiting HealthCare","blue and parulpe","good",9,8,6,8,9,8,6,7,9,7,"Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"143001",201,"ofm1sK9BnAHu",0,3,"parity","repeat",7,69,29.0249998215586,668916,73,0,"blue","33","female","good","You can find out if a state is running its own Marketplace by visiting HealthCare","blue and parulpe","good",9,8,6,8,9,8,6,7,9,7,"Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"143002",202,"ofm1sK9BnAHu",0,3,"parity","repeat",3,69,167.140000034124,669585,73,0,"blue","33","female","good","You can find out if a state is running its own Marketplace by visiting HealthCare","blue and parulpe","good",9,8,6,8,9,8,6,7,9,7,"Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"143003",203,"ofm1sK9BnAHu",0,3,"parity","repeat",2,69,2.89499992504716,670090,69,1,"blue","33","female","good","You can find out if a state is running its own Marketplace by visiting HealthCare","blue and parulpe","good",9,8,6,8,9,8,6,7,9,7,"Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"143004",204,"ofm1sK9BnAHu",0,3,"parity","repeat",2,69,56.235000025481,670649,69,1,"blue","33","female","good","You can find out if a state is running its own Marketplace by visiting HealthCare","blue and parulpe","good",9,8,6,8,9,8,6,7,9,7,"Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"143005",205,"ofm1sK9BnAHu",0,3,"parity","repeat",8,69,134.95000009425,671285,69,1,"blue","33","female","good","You can find out if a state is running its own Marketplace by visiting HealthCare","blue and parulpe","good",9,8,6,8,9,8,6,7,9,7,"Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"143006",206,"ofm1sK9BnAHu",0,3,"magnitude","switch",7,69,207.659999839962,671995,73,0,"blue","33","female","good","You can find out if a state is running its own Marketplace by visiting HealthCare","blue and parulpe","good",9,8,6,8,9,8,6,7,9,7,"Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"143007",207,"ofm1sK9BnAHu",0,3,"magnitude","repeat",2,69,97.7849999908358,672595,69,1,"blue","33","female","good","You can find out if a state is running its own Marketplace by visiting HealthCare","blue and parulpe","good",9,8,6,8,9,8,6,7,9,7,"Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"143008",208,"ofm1sK9BnAHu",0,3,"parity","switch",2,69,199.934999924153,673297,69,1,"blue","33","female","good","You can find out if a state is running its own Marketplace by visiting HealthCare","blue and parulpe","good",9,8,6,8,9,8,6,7,9,7,"Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"143009",209,"ofm1sK9BnAHu",0,3,"parity","repeat",9,69,244.725000113249,674045,73,0,"blue","33","female","good","You can find out if a state is running its own Marketplace by visiting HealthCare","blue and parulpe","good",9,8,6,8,9,8,6,7,9,7,"Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"143010",210,"ofm1sK9BnAHu",0,3,"magnitude","switch",8,69,268.785000080243,674815,73,0,"blue","33","female","good","You can find out if a state is running its own Marketplace by visiting HealthCare","blue and parulpe","good",9,8,6,8,9,8,6,7,9,7,"Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"143011",211,"ofm1sK9BnAHu",0,3,"magnitude","repeat",2,69,28.3749999944121,675345,69,1,"blue","33","female","good","You can find out if a state is running its own Marketplace by visiting HealthCare","blue and parulpe","good",9,8,6,8,9,8,6,7,9,7,"Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"143012",212,"ofm1sK9BnAHu",0,3,"magnitude","repeat",6,69,468.209999846295,676315,73,0,"blue","33","female","good","You can find out if a state is running its own Marketplace by visiting HealthCare","blue and parulpe","good",9,8,6,8,9,8,6,7,9,7,"Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"143013",213,"ofm1sK9BnAHu",0,3,"magnitude","repeat",7,69,208.660000003874,677025,73,0,"blue","33","female","good","You can find out if a state is running its own Marketplace by visiting HealthCare","blue and parulpe","good",9,8,6,8,9,8,6,7,9,7,"Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"143014",214,"ofm1sK9BnAHu",0,3,"magnitude","repeat",1,69,177.855000132695,677704,69,1,"blue","33","female","good","You can find out if a state is running its own Marketplace by visiting HealthCare","blue and parulpe","good",9,8,6,8,9,8,6,7,9,7,"Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"143015",215,"ofm1sK9BnAHu",0,3,"parity","switch",8,69,217.334999935701,678424,69,1,"blue","33","female","good","You can find out if a state is running its own Marketplace by visiting HealthCare","blue and parulpe","good",9,8,6,8,9,8,6,7,9,7,"Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"143016",216,"ofm1sK9BnAHu",0,3,"parity","repeat",2,69,188.625000184402,679114,69,1,"blue","33","female","good","You can find out if a state is running its own Marketplace by visiting HealthCare","blue and parulpe","good",9,8,6,8,9,8,6,7,9,7,"Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"143017",217,"ofm1sK9BnAHu",0,3,"parity","repeat",8,69,199.565000133589,679824,69,1,"blue","33","female","good","You can find out if a state is running its own Marketplace by visiting HealthCare","blue and parulpe","good",9,8,6,8,9,8,6,7,9,7,"Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"143018",218,"ofm1sK9BnAHu",0,3,"parity","repeat",1,69,218.709999928251,680545,73,0,"blue","33","female","good","You can find out if a state is running its own Marketplace by visiting HealthCare","blue and parulpe","good",9,8,6,8,9,8,6,7,9,7,"Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
