"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"4246",646,"AX27ywcdg8uQ",0,1,"parity","switch",1,73,634.805000008782,432446,73,1,"purple","36","Male","Yes and no","left","Left side had the colors in order instead of mixed","left was quicker but not easier.",5,0,5,7,0,2,4,6,7,0,"Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"4247",647,"AX27ywcdg8uQ",0,1,"magnitude","switch",8,69,779.334999999264,433726,73,0,"purple","36","Male","Yes and no","left","Left side had the colors in order instead of mixed","left was quicker but not easier.",5,0,5,7,0,2,4,6,7,0,"Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"4248",648,"AX27ywcdg8uQ",0,1,"parity","switch",7,73,1050.96000002231,435278,73,1,"purple","36","Male","Yes and no","left","Left side had the colors in order instead of mixed","left was quicker but not easier.",5,0,5,7,0,2,4,6,7,0,"Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"4249",649,"AX27ywcdg8uQ",0,1,"magnitude","switch",7,73,730.86000001058,436510,73,1,"purple","36","Male","Yes and no","left","Left side had the colors in order instead of mixed","left was quicker but not easier.",5,0,5,7,0,2,4,6,7,0,"Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"4250",650,"AX27ywcdg8uQ",0,1,"parity","switch",3,73,1322.6549999963,438335,73,1,"purple","36","Male","Yes and no","left","Left side had the colors in order instead of mixed","left was quicker but not easier.",5,0,5,7,0,2,4,6,7,0,"Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"4251",651,"AX27ywcdg8uQ",0,1,"parity","repeat",8,69,746.695000008913,439582,69,1,"purple","36","Male","Yes and no","left","Left side had the colors in order instead of mixed","left was quicker but not easier.",5,0,5,7,0,2,4,6,7,0,"Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"4252",652,"AX27ywcdg8uQ",0,1,"magnitude","switch",3,69,843.070000002626,440927,69,1,"purple","36","Male","Yes and no","left","Left side had the colors in order instead of mixed","left was quicker but not easier.",5,0,5,7,0,2,4,6,7,0,"Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"4253",653,"AX27ywcdg8uQ",0,1,"parity","switch",2,69,795.034999988275,442222,69,1,"purple","36","Male","Yes and no","left","Left side had the colors in order instead of mixed","left was quicker but not easier.",5,0,5,7,0,2,4,6,7,0,"Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"4254",654,"AX27ywcdg8uQ",0,1,"magnitude","switch",9,73,650.634999998147,443374,73,1,"purple","36","Male","Yes and no","left","Left side had the colors in order instead of mixed","left was quicker but not easier.",5,0,5,7,0,2,4,6,7,0,"Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"4255",655,"AX27ywcdg8uQ",0,1,"parity","switch",6,69,1035.42500000913,444911,69,1,"purple","36","Male","Yes and no","left","Left side had the colors in order instead of mixed","left was quicker but not easier.",5,0,5,7,0,2,4,6,7,0,"Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"4256",656,"AX27ywcdg8uQ",0,1,"magnitude","switch",1,73,1211.15499999723,446623,69,0,"purple","36","Male","Yes and no","left","Left side had the colors in order instead of mixed","left was quicker but not easier.",5,0,5,7,0,2,4,6,7,0,"Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"4257",657,"AX27ywcdg8uQ",0,1,"parity","switch",7,73,1193.48000001628,448319,73,1,"purple","36","Male","Yes and no","left","Left side had the colors in order instead of mixed","left was quicker but not easier.",5,0,5,7,0,2,4,6,7,0,"Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"4258",658,"AX27ywcdg8uQ",0,1,"magnitude","switch",8,69,747.039999987464,449566,73,0,"purple","36","Male","Yes and no","left","Left side had the colors in order instead of mixed","left was quicker but not easier.",5,0,5,7,0,2,4,6,7,0,"Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"4259",659,"AX27ywcdg8uQ",0,1,"parity","switch",7,73,746.719999995548,450815,73,1,"purple","36","Male","Yes and no","left","Left side had the colors in order instead of mixed","left was quicker but not easier.",5,0,5,7,0,2,4,6,7,0,"Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"4260",660,"AX27ywcdg8uQ",0,1,"magnitude","switch",1,69,1099.20999998576,452415,69,1,"purple","36","Male","Yes and no","left","Left side had the colors in order instead of mixed","left was quicker but not easier.",5,0,5,7,0,2,4,6,7,0,"Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"4261",661,"AX27ywcdg8uQ",0,1,"parity","switch",2,69,826.124999992317,453742,69,1,"purple","36","Male","Yes and no","left","Left side had the colors in order instead of mixed","left was quicker but not easier.",5,0,5,7,0,2,4,6,7,0,"Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"4262",662,"AX27ywcdg8uQ",0,1,"magnitude","switch",6,73,1002.5200000091,455246,73,1,"purple","36","Male","Yes and no","left","Left side had the colors in order instead of mixed","left was quicker but not easier.",5,0,5,7,0,2,4,6,7,0,"Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"4263",663,"AX27ywcdg8uQ",0,1,"parity","switch",2,69,858.799999987241,456606,69,1,"purple","36","Male","Yes and no","left","Left side had the colors in order instead of mixed","left was quicker but not easier.",5,0,5,7,0,2,4,6,7,0,"Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"4264",664,"AX27ywcdg8uQ",0,1,"magnitude","switch",1,69,1610.91499999748,458719,69,1,"purple","36","Male","Yes and no","left","Left side had the colors in order instead of mixed","left was quicker but not easier.",5,0,5,7,0,2,4,6,7,0,"Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"4265",665,"AX27ywcdg8uQ",0,1,"parity","switch",3,73,1707.10999998846,460926,73,1,"purple","36","Male","Yes and no","left","Left side had the colors in order instead of mixed","left was quicker but not easier.",5,0,5,7,0,2,4,6,7,0,"Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"4266",666,"AX27ywcdg8uQ",0,1,"magnitude","switch",3,69,938.584999996237,462367,69,1,"purple","36","Male","Yes and no","left","Left side had the colors in order instead of mixed","left was quicker but not easier.",5,0,5,7,0,2,4,6,7,0,"Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"4267",667,"AX27ywcdg8uQ",0,1,"parity","switch",4,69,1081.80499999435,463951,69,1,"purple","36","Male","Yes and no","left","Left side had the colors in order instead of mixed","left was quicker but not easier.",5,0,5,7,0,2,4,6,7,0,"Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
