"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"126237",45237,"LIFYaGKtQjOb",1,4,"parity","switch",1,73,840.000000083819,1005094,73,1,"blue","50","FEMALE","SUPER GAME","PURPLE","NO","2 ROUND",8,6,8,6,8,8,9,5,8,9,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"126238",45238,"LIFYaGKtQjOb",1,4,"magnitude","switch",4,69,1041.99999989942,1006642,69,1,"blue","50","FEMALE","SUPER GAME","PURPLE","NO","2 ROUND",8,6,8,6,8,8,9,5,8,9,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"126239",45239,"LIFYaGKtQjOb",1,4,"parity","switch",4,73,984.000000171363,1008130,69,0,"blue","50","FEMALE","SUPER GAME","PURPLE","NO","2 ROUND",8,6,8,6,8,8,9,5,8,9,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"126240",45240,"LIFYaGKtQjOb",1,4,"magnitude","switch",2,69,1016.00000006147,1009649,69,1,"blue","50","FEMALE","SUPER GAME","PURPLE","NO","2 ROUND",8,6,8,6,8,8,9,5,8,9,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"126241",45241,"LIFYaGKtQjOb",1,4,"parity","switch",8,73,1039.00000010617,1011191,69,0,"blue","50","FEMALE","SUPER GAME","PURPLE","NO","2 ROUND",8,6,8,6,8,8,9,5,8,9,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"126242",45242,"LIFYaGKtQjOb",1,4,"magnitude","switch",7,69,1277.00000000186,1012975,73,0,"blue","50","FEMALE","SUPER GAME","PURPLE","NO","2 ROUND",8,6,8,6,8,8,9,5,8,9,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"126243",45243,"LIFYaGKtQjOb",1,4,"parity","switch",9,73,1050.99999997765,1014529,73,1,"blue","50","FEMALE","SUPER GAME","PURPLE","NO","2 ROUND",8,6,8,6,8,8,9,5,8,9,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"126244",45244,"LIFYaGKtQjOb",1,4,"magnitude","switch",7,69,907.999999821186,1015941,73,0,"blue","50","FEMALE","SUPER GAME","PURPLE","NO","2 ROUND",8,6,8,6,8,8,9,5,8,9,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"126245",45245,"LIFYaGKtQjOb",1,4,"parity","switch",8,73,766.999999992549,1017213,69,0,"blue","50","FEMALE","SUPER GAME","PURPLE","NO","2 ROUND",8,6,8,6,8,8,9,5,8,9,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"126246",45246,"LIFYaGKtQjOb",1,4,"magnitude","switch",8,73,1328.99999991059,1019044,73,1,"blue","50","FEMALE","SUPER GAME","PURPLE","NO","2 ROUND",8,6,8,6,8,8,9,5,8,9,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"126247",45247,"LIFYaGKtQjOb",1,4,"parity","switch",6,73,753.999999957159,1020321,69,0,"blue","50","FEMALE","SUPER GAME","PURPLE","NO","2 ROUND",8,6,8,6,8,8,9,5,8,9,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"126248",45248,"LIFYaGKtQjOb",1,4,"magnitude","switch",2,69,855.999999912456,1021688,69,1,"blue","50","FEMALE","SUPER GAME","PURPLE","NO","2 ROUND",8,6,8,6,8,8,9,5,8,9,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"126249",45249,"LIFYaGKtQjOb",1,4,"parity","switch",2,73,797.000000020489,1022985,69,0,"blue","50","FEMALE","SUPER GAME","PURPLE","NO","2 ROUND",8,6,8,6,8,8,9,5,8,9,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"126250",45250,"LIFYaGKtQjOb",1,4,"parity","repeat",8,73,750,1024242,69,0,"blue","50","FEMALE","SUPER GAME","PURPLE","NO","2 ROUND",8,6,8,6,8,8,9,5,8,9,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"126251",45251,"LIFYaGKtQjOb",1,4,"magnitude","switch",1,69,858.000000007451,1025601,69,1,"blue","50","FEMALE","SUPER GAME","PURPLE","NO","2 ROUND",8,6,8,6,8,8,9,5,8,9,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"126252",45252,"LIFYaGKtQjOb",1,4,"parity","switch",9,73,709.999999962747,1026814,73,1,"blue","50","FEMALE","SUPER GAME","PURPLE","NO","2 ROUND",8,6,8,6,8,8,9,5,8,9,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"126253",45253,"LIFYaGKtQjOb",1,4,"parity","repeat",6,73,737.999999895692,1028054,69,0,"blue","50","FEMALE","SUPER GAME","PURPLE","NO","2 ROUND",8,6,8,6,8,8,9,5,8,9,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"126254",45254,"LIFYaGKtQjOb",1,4,"parity","repeat",4,73,732.000000076368,1029291,69,0,"blue","50","FEMALE","SUPER GAME","PURPLE","NO","2 ROUND",8,6,8,6,8,8,9,5,8,9,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"126255",45255,"LIFYaGKtQjOb",1,4,"magnitude","switch",4,69,804.999999934807,1030598,69,1,"blue","50","FEMALE","SUPER GAME","PURPLE","NO","2 ROUND",8,6,8,6,8,8,9,5,8,9,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"126256",45256,"LIFYaGKtQjOb",1,4,"parity","switch",1,73,1062.99999984913,1032166,73,1,"blue","50","FEMALE","SUPER GAME","PURPLE","NO","2 ROUND",8,6,8,6,8,8,9,5,8,9,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"126257",45257,"LIFYaGKtQjOb",1,4,"magnitude","switch",4,73,792.000000132248,1033461,69,0,"blue","50","FEMALE","SUPER GAME","PURPLE","NO","2 ROUND",8,6,8,6,8,8,9,5,8,9,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"126258",45258,"LIFYaGKtQjOb",1,4,"parity","switch",8,73,924.999999813735,1034900,69,0,"blue","50","FEMALE","SUPER GAME","PURPLE","NO","2 ROUND",8,6,8,6,8,8,9,5,8,9,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"126259",45259,"LIFYaGKtQjOb",1,4,"magnitude","switch",1,69,965.000000083819,1036367,69,1,"blue","50","FEMALE","SUPER GAME","PURPLE","NO","2 ROUND",8,6,8,6,8,8,9,5,8,9,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"126260",45260,"LIFYaGKtQjOb",1,4,"parity","switch",8,73,1040.00000003725,1037908,69,0,"blue","50","FEMALE","SUPER GAME","PURPLE","NO","2 ROUND",8,6,8,6,8,8,9,5,8,9,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"126261",45261,"LIFYaGKtQjOb",1,4,"magnitude","switch",1,69,868.999999947846,1039280,69,1,"blue","50","FEMALE","SUPER GAME","PURPLE","NO","2 ROUND",8,6,8,6,8,8,9,5,8,9,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"126262",45262,"LIFYaGKtQjOb",1,4,"parity","switch",9,73,783.999999985099,1040566,73,1,"blue","50","FEMALE","SUPER GAME","PURPLE","NO","2 ROUND",8,6,8,6,8,8,9,5,8,9,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"126263",45263,"LIFYaGKtQjOb",1,4,"magnitude","switch",2,69,803.000000072643,1041872,69,1,"blue","50","FEMALE","SUPER GAME","PURPLE","NO","2 ROUND",8,6,8,6,8,8,9,5,8,9,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"126264",45264,"LIFYaGKtQjOb",1,4,"parity","switch",1,73,702.000000048429,1043078,73,1,"blue","50","FEMALE","SUPER GAME","PURPLE","NO","2 ROUND",8,6,8,6,8,8,9,5,8,9,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"126265",45265,"LIFYaGKtQjOb",1,4,"magnitude","switch",9,69,672.000000020489,1044253,73,0,"blue","50","FEMALE","SUPER GAME","PURPLE","NO","2 ROUND",8,6,8,6,8,8,9,5,8,9,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"126266",45266,"LIFYaGKtQjOb",1,4,"parity","switch",4,73,864.000000059605,1045619,69,0,"blue","50","FEMALE","SUPER GAME","PURPLE","NO","2 ROUND",8,6,8,6,8,8,9,5,8,9,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"126267",45267,"LIFYaGKtQjOb",1,4,"magnitude","switch",8,69,763.00000003539,1046920,73,0,"blue","50","FEMALE","SUPER GAME","PURPLE","NO","2 ROUND",8,6,8,6,8,8,9,5,8,9,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"126268",45268,"LIFYaGKtQjOb",1,4,"parity","switch",1,73,682.999999960884,1048110,73,1,"blue","50","FEMALE","SUPER GAME","PURPLE","NO","2 ROUND",8,6,8,6,8,8,9,5,8,9,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"126269",45269,"LIFYaGKtQjOb",1,4,"magnitude","switch",8,69,851.000000024214,1049461,73,0,"blue","50","FEMALE","SUPER GAME","PURPLE","NO","2 ROUND",8,6,8,6,8,8,9,5,8,9,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"126270",45270,"LIFYaGKtQjOb",1,4,"parity","switch",9,73,790.000000037253,1050760,73,1,"blue","50","FEMALE","SUPER GAME","PURPLE","NO","2 ROUND",8,6,8,6,8,8,9,5,8,9,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"126271",45271,"LIFYaGKtQjOb",1,4,"magnitude","switch",4,69,754.999999888241,1052035,69,1,"blue","50","FEMALE","SUPER GAME","PURPLE","NO","2 ROUND",8,6,8,6,8,8,9,5,8,9,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"126272",45272,"LIFYaGKtQjOb",1,4,"parity","switch",9,73,824.000000022352,1053359,73,1,"blue","50","FEMALE","SUPER GAME","PURPLE","NO","2 ROUND",8,6,8,6,8,8,9,5,8,9,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"126273",45273,"LIFYaGKtQjOb",1,4,"magnitude","switch",9,69,741.0000001546,1054610,73,0,"blue","50","FEMALE","SUPER GAME","PURPLE","NO","2 ROUND",8,6,8,6,8,8,9,5,8,9,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"126274",45274,"LIFYaGKtQjOb",1,4,"parity","switch",2,73,694.00000013411,1055809,69,0,"blue","50","FEMALE","SUPER GAME","PURPLE","NO","2 ROUND",8,6,8,6,8,8,9,5,8,9,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"126275",45275,"LIFYaGKtQjOb",1,4,"magnitude","switch",9,69,780.999999959022,1057094,73,0,"blue","50","FEMALE","SUPER GAME","PURPLE","NO","2 ROUND",8,6,8,6,8,8,9,5,8,9,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"126276",45276,"LIFYaGKtQjOb",1,4,"parity","switch",6,73,816.999999806285,1058415,69,0,"blue","50","FEMALE","SUPER GAME","PURPLE","NO","2 ROUND",8,6,8,6,8,8,9,5,8,9,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"126277",45277,"LIFYaGKtQjOb",1,4,"magnitude","switch",6,69,790.999999968335,1059707,73,0,"blue","50","FEMALE","SUPER GAME","PURPLE","NO","2 ROUND",8,6,8,6,8,8,9,5,8,9,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"126278",45278,"LIFYaGKtQjOb",1,4,"parity","switch",2,73,902.999999932945,1061114,69,0,"blue","50","FEMALE","SUPER GAME","PURPLE","NO","2 ROUND",8,6,8,6,8,8,9,5,8,9,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"126279",45279,"LIFYaGKtQjOb",1,4,"magnitude","switch",8,69,966.000000014901,1062584,73,0,"blue","50","FEMALE","SUPER GAME","PURPLE","NO","2 ROUND",8,6,8,6,8,8,9,5,8,9,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"126280",45280,"LIFYaGKtQjOb",1,4,"parity","switch",1,73,1021.00000018254,1064110,73,1,"blue","50","FEMALE","SUPER GAME","PURPLE","NO","2 ROUND",8,6,8,6,8,8,9,5,8,9,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"126281",45281,"LIFYaGKtQjOb",1,4,"parity","repeat",8,69,827.999999979511,1065444,69,1,"blue","50","FEMALE","SUPER GAME","PURPLE","NO","2 ROUND",8,6,8,6,8,8,9,5,8,9,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"126282",45282,"LIFYaGKtQjOb",1,4,"magnitude","switch",6,73,489.000000059605,1066439,73,1,"blue","50","FEMALE","SUPER GAME","PURPLE","NO","2 ROUND",8,6,8,6,8,8,9,5,8,9,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"126283",45283,"LIFYaGKtQjOb",1,4,"magnitude","repeat",6,73,1091.0000000149,1068032,73,1,"blue","50","FEMALE","SUPER GAME","PURPLE","NO","2 ROUND",8,6,8,6,8,8,9,5,8,9,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
