"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"97924",55924,"XQsNTBlfLJc6",0,2,"parity","repeat",7,73,960.330000001704,724895,73,1,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"97925",55925,"XQsNTBlfLJc6",0,2,"parity","repeat",9,73,1095.16000001167,726498,73,1,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"97926",55926,"XQsNTBlfLJc6",0,2,"parity","repeat",9,73,772.335000001476,727773,73,1,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"97927",55927,"XQsNTBlfLJc6",0,2,"parity","repeat",6,69,1026.57499999623,729304,69,1,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"97928",55928,"XQsNTBlfLJc6",0,2,"parity","repeat",4,69,1148.24500000395,730955,69,1,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"97929",55929,"XQsNTBlfLJc6",0,2,"parity","repeat",3,73,1443.63999999769,733297,73,1,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"97930",55930,"XQsNTBlfLJc6",0,2,"parity","repeat",2,73,1781.17999999085,735580,69,0,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"97931",55931,"XQsNTBlfLJc6",0,2,"magnitude","switch",4,69,2535.92500000377,738619,69,1,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"97932",55932,"XQsNTBlfLJc6",0,2,"magnitude","repeat",6,73,1493.35000000428,741018,73,1,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"97933",55933,"XQsNTBlfLJc6",0,2,"magnitude","repeat",1,73,1080.78000000387,742608,69,0,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"97934",55934,"XQsNTBlfLJc6",0,2,"magnitude","repeat",3,69,1134.2650000006,744245,69,1,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"97935",55935,"XQsNTBlfLJc6",0,2,"parity","switch",4,69,1683.54500000714,746432,69,1,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"97936",55936,"XQsNTBlfLJc6",0,2,"parity","repeat",9,73,1312.08499999775,748627,73,1,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"97937",55937,"XQsNTBlfLJc6",0,2,"magnitude","switch",1,69,1829.83999999124,750968,69,1,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"97938",55938,"XQsNTBlfLJc6",0,2,"magnitude","repeat",3,69,895.990000004531,752367,69,1,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"97939",55939,"XQsNTBlfLJc6",0,2,"magnitude","repeat",7,73,1977.20499998832,754847,73,1,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"97940",55940,"XQsNTBlfLJc6",0,2,"magnitude","repeat",9,73,944.665000002715,756295,73,1,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"97941",55941,"XQsNTBlfLJc6",0,2,"magnitude","repeat",4,69,956.465000010212,757755,69,1,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"97942",55942,"XQsNTBlfLJc6",0,2,"magnitude","repeat",9,73,1141.51000000129,759400,73,1,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"97943",55943,"XQsNTBlfLJc6",0,2,"magnitude","repeat",4,69,1149.58500000648,761057,69,1,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"97944",55944,"XQsNTBlfLJc6",0,2,"parity","switch",4,69,1090.42500000214,762650,69,1,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"97945",55945,"XQsNTBlfLJc6",0,2,"parity","repeat",8,69,1103.69000000355,764257,69,1,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"97946",55946,"XQsNTBlfLJc6",0,2,"parity","repeat",2,69,918.464999995194,765679,69,1,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"97947",55947,"XQsNTBlfLJc6",0,2,"parity","repeat",6,69,1557.95000000217,767740,69,1,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"97948",55948,"XQsNTBlfLJc6",0,2,"parity","repeat",4,69,974.365000001853,769221,69,1,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"97949",55949,"XQsNTBlfLJc6",0,2,"parity","repeat",8,69,1152.31999999378,770883,69,1,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"97950",55950,"XQsNTBlfLJc6",0,2,"parity","repeat",3,73,1345.89499999129,772733,73,1,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
